 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 2 3 0
 7 6 2 5 1
 8 7 2 5 1
 9 7 2 5 1
 10 7 2 6 2
 11 7 2 8 2
 12 8 2 9 2
 13 9 2 11 2
 14 10 2 11 2
 15 11 2 12 2
 16 11 2 12 2
 17 11 3 12 2
 18 11 3 12 2
 19 13 3 12 2
 20 13 3 12 2
 21 13 3 12 2
 22 13 3 12 2
 23 14 3 14 2
 24 14 3 14 2
 25 14 3 14 2
 26 16 3 14 2
 27 16 3 14 2
 28 17 3 14 2
 29 17 3 14 2
 30 17 3 15 2
 31 17 3 15 2
 32 17 3 15 2
 33 17 3 15 3
 34 17 3 15 3
 35 17 3 15 3
 36 17 3 15 3
 37 17 3 15 3
 38 17 3 15 3
 39 17 4 15 3
 40 17 4 15 3
 41 17 4 15 3
 42 17 4 15 4
 43 17 4 15 5
 44 17 4 15 5
 45 17 4 15 5
 46 17 4 15 5
 47 17 4 15 5
 48 17 4 15 5
 49 17 4 15 5
 50 17 4 15 5
 51 17 4 15 5
 52 17 4 15 5
 53 17 4 15 5
 54 17 4 15 5
 55 17 4 15 5
 56 18 4 15 5
 57 18 4 15 5
 58 18 4 15 5
 59 18 4 15 5
 60 18 4 15 5
 61 18 4 15 5
 62 18 4 15 5
 63 18 4 15 5
 64 18 4 15 5
 65 18 4 15 5
 66 18 4 15 5
 67 18 4 15 5
 68 18 4 15 5
 69 18 4 15 5
 70 18 4 15 5
 71 18 4 15 5
 72 18 4 15 5
 73 18 4 15 5
 74 18 4 15 5
 75 18 4 15 5
 76 18 4 15 6
 77 18 4 15 7
 78 18 4 15 7
 79 18 4 15 7
 80 18 4 16 7
 81 18 4 16 7
 82 18 4 16 7
 83 18 4 16 7
 84 19 4 16 7
 85 19 5 16 7
 86 19 5 16 7
 87 20 5 16 7
 88 20 5 16 7
 89 20 5 16 7
 90 20 5 16 7
 91 20 5 16 7
 92 20 5 16 7
 93 20 5 16 7
 94 20 5 16 7
 95 20 5 16 7
 96 20 5 16 7
 97 20 5 16 7
 98 21 5 16 7
 99 21 5 16 7
 100 22 5 16 7
