 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 7 0
 5 5 0 10 0
 6 6 0 10 0
 7 7 0 11 0
 8 7 0 12 0
 9 9 0 13 0
 10 9 0 13 0
 11 9 0 14 0
 12 10 0 14 1
 13 10 0 14 2
 14 10 0 14 2
 15 10 0 14 2
 16 10 1 14 2
 17 10 1 14 2
 18 11 1 14 2
 19 11 1 15 2
 20 11 1 16 2
 21 11 1 17 2
 22 11 1 17 2
 23 11 1 17 2
 24 11 1 17 2
 25 11 1 17 2
 26 12 1 17 2
 27 12 1 17 2
 28 12 1 17 2
 29 12 1 17 2
 30 12 1 17 2
 31 12 1 17 2
 32 12 1 17 2
 33 12 1 17 2
 34 12 1 17 2
 35 12 1 17 2
 36 12 1 17 2
 37 12 1 17 2
 38 12 1 17 3
 39 12 1 17 3
 40 12 1 17 3
 41 13 1 17 3
 42 13 1 17 3
 43 13 1 17 3
 44 13 1 17 3
 45 13 1 17 3
 46 13 1 17 3
 47 13 1 18 4
 48 13 1 18 4
 49 13 1 18 4
 50 13 1 19 4
 51 13 2 19 4
 52 13 2 19 4
 53 13 2 20 4
 54 13 2 20 4
 55 13 2 20 4
 56 13 2 20 4
 57 13 2 20 4
 58 13 2 20 4
 59 13 2 20 4
 60 13 2 20 4
 61 13 2 20 4
 62 13 2 20 4
 63 13 2 20 4
 64 13 2 20 4
 65 13 2 20 4
 66 13 2 20 4
 67 13 2 20 4
 68 13 2 21 4
 69 13 2 21 4
 70 13 2 22 4
 71 13 2 22 4
 72 13 2 22 4
 73 13 2 22 4
 74 13 2 22 4
 75 13 2 22 4
 76 14 2 22 4
 77 14 2 22 4
 78 14 2 22 4
 79 14 2 22 4
 80 14 2 22 4
 81 15 2 22 4
 82 16 2 22 4
 83 16 2 22 4
 84 16 2 22 4
 85 16 2 22 4
 86 16 2 22 4
 87 16 2 22 4
 88 16 2 22 4
 89 16 2 22 4
 90 16 2 22 4
 91 16 2 22 4
 92 17 2 22 4
 93 17 2 22 4
 94 18 2 22 4
 95 18 2 22 4
 96 19 2 22 4
 97 19 2 22 4
 98 19 2 22 4
 99 19 2 22 4
 100 19 2 22 4
