 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 1 2 0
 5 1 1 3 0
 6 2 1 4 0
 7 5 1 4 0
 8 6 1 4 0
 9 7 1 4 0
 10 9 1 4 0
 11 9 1 4 0
 12 10 1 4 0
 13 10 1 4 0
 14 14 1 4 0
 15 14 1 4 0
 16 15 1 5 0
 17 15 1 6 0
 18 15 1 8 0
 19 15 1 9 0
 20 15 1 9 1
 21 15 1 9 1
 22 15 1 10 1
 23 16 1 12 1
 24 16 1 13 1
 25 16 1 14 1
 26 16 1 14 1
 27 16 1 14 1
 28 17 1 14 1
 29 17 1 14 1
 30 17 1 14 1
 31 17 1 14 1
 32 17 1 14 1
 33 17 1 14 1
 34 17 1 14 2
 35 17 1 14 2
 36 18 1 14 2
 37 18 1 15 2
 38 18 1 15 2
 39 18 1 15 2
 40 19 1 16 2
 41 20 1 17 2
 42 20 1 17 2
 43 20 1 17 2
 44 21 1 17 2
 45 21 1 17 2
 46 21 1 17 2
 47 21 1 17 2
 48 21 1 17 2
 49 22 1 17 2
 50 22 1 17 2
 51 22 1 17 2
 52 22 1 17 2
 53 22 1 17 2
 54 22 1 17 2
 55 22 1 17 2
 56 22 1 17 2
 57 23 1 18 2
 58 23 1 18 2
 59 23 1 19 2
 60 24 1 19 2
 61 24 1 19 2
 62 24 1 19 2
 63 24 1 19 2
 64 24 1 19 2
 65 24 1 19 2
 66 24 1 19 2
 67 24 1 19 2
 68 24 1 19 2
 69 24 1 20 2
 70 24 1 20 2
 71 24 1 20 2
 72 25 1 20 2
 73 25 1 20 2
 74 25 1 20 2
 75 25 1 20 2
 76 25 1 20 2
 77 25 1 20 2
 78 25 1 20 2
 79 25 1 20 2
 80 25 1 20 2
 81 25 1 20 2
 82 25 1 20 2
 83 25 1 20 2
 84 25 1 20 2
 85 25 1 20 2
 86 25 1 20 2
 87 25 1 21 2
 88 25 1 21 2
 89 25 1 21 2
 90 26 1 21 2
 91 26 1 21 2
 92 26 1 21 2
 93 26 1 21 2
 94 26 1 21 2
 95 26 1 21 2
 96 26 1 21 2
 97 26 1 21 2
 98 26 1 21 2
 99 26 1 21 2
 100 26 1 21 2
