 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 2 0
 6 7 0 3 0
 7 8 0 5 0
 8 9 0 6 0
 9 11 0 6 0
 10 12 1 6 0
 11 12 1 6 0
 12 12 1 7 0
 13 13 1 7 0
 14 14 1 8 0
 15 14 1 10 0
 16 14 1 10 0
 17 15 1 11 0
 18 15 1 11 0
 19 15 1 12 0
 20 16 1 12 0
 21 16 1 12 0
 22 16 1 13 0
 23 16 1 14 0
 24 17 1 14 0
 25 18 1 14 0
 26 19 1 14 0
 27 19 1 14 0
 28 19 1 14 0
 29 19 1 14 0
 30 19 1 14 0
 31 20 1 14 0
 32 20 1 14 0
 33 20 1 14 0
 34 20 1 14 0
 35 20 1 14 0
 36 20 1 14 0
 37 20 1 14 0
 38 20 1 14 0
 39 20 1 14 0
 40 20 1 14 0
 41 20 1 14 0
 42 20 1 14 0
 43 21 1 14 0
 44 21 1 14 0
 45 21 1 14 0
 46 21 1 14 0
 47 21 1 14 0
 48 21 1 14 0
 49 21 1 14 0
 50 21 1 14 0
 51 21 1 14 0
 52 21 1 14 0
 53 21 1 14 0
 54 21 1 14 0
 55 21 1 14 0
 56 21 1 14 0
 57 21 1 14 0
 58 21 1 14 0
 59 21 1 14 0
 60 21 1 14 0
 61 21 1 14 0
 62 21 1 14 0
 63 21 1 14 0
 64 21 1 14 0
 65 21 1 14 0
 66 21 1 14 0
 67 21 1 14 0
 68 21 1 14 0
 69 22 1 14 0
 70 22 1 14 0
 71 22 1 14 0
 72 23 1 14 0
 73 23 1 15 0
 74 23 1 15 0
 75 23 1 15 0
 76 24 1 15 0
 77 24 1 15 0
 78 24 1 16 0
 79 24 1 16 0
 80 24 1 16 0
 81 24 1 16 0
 82 24 1 16 0
 83 24 1 16 0
 84 25 1 16 0
 85 25 1 16 0
 86 25 1 16 0
 87 25 1 16 0
 88 25 1 16 0
 89 25 1 16 0
 90 25 1 16 0
 91 27 1 16 0
 92 27 1 16 0
 93 28 1 16 0
 94 28 1 16 0
 95 29 1 16 0
 96 29 1 16 0
 97 29 1 16 0
 98 29 1 16 0
 99 29 1 16 0
 100 29 1 16 0
