 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 1 4 0
 9 8 1 5 0
 10 8 1 6 0
 11 8 1 8 0
 12 8 1 8 0
 13 8 1 9 0
 14 8 1 10 0
 15 10 1 11 0
 16 10 1 12 0
 17 10 1 12 0
 18 10 1 12 0
 19 10 1 12 0
 20 12 1 12 0
 21 12 1 12 0
 22 13 1 12 0
 23 13 1 12 0
 24 13 1 12 0
 25 14 1 12 0
 26 15 1 12 0
 27 16 1 12 0
 28 16 1 12 0
 29 17 1 12 0
 30 17 1 12 0
 31 17 1 12 0
 32 17 1 12 0
 33 17 1 13 0
 34 17 1 13 0
 35 17 1 13 0
 36 18 1 13 0
 37 18 1 13 0
 38 18 1 14 0
 39 18 1 15 0
 40 18 1 16 0
 41 19 1 16 0
 42 19 1 16 0
 43 20 1 16 0
 44 21 1 16 0
 45 21 1 16 0
 46 21 1 16 0
 47 22 1 16 0
 48 22 1 16 0
 49 22 1 16 0
 50 23 1 16 0
 51 23 1 16 0
 52 23 1 16 0
 53 23 1 16 0
 54 23 1 16 0
 55 23 1 16 0
 56 23 1 16 0
 57 23 1 17 0
 58 23 1 17 0
 59 23 1 17 0
 60 23 1 17 0
 61 24 1 17 0
 62 26 1 17 0
 63 26 1 17 0
 64 26 1 17 0
 65 26 1 17 0
 66 26 1 17 0
 67 26 1 17 0
 68 27 1 17 0
 69 29 1 17 0
 70 29 1 17 0
 71 29 1 17 0
 72 30 1 17 0
 73 30 1 17 0
 74 31 1 17 0
 75 31 1 17 0
 76 31 1 17 0
 77 31 1 17 0
 78 31 1 17 0
 79 31 1 17 0
 80 31 1 17 0
 81 31 1 17 0
 82 31 1 17 0
 83 31 1 17 0
 84 31 1 17 0
 85 31 1 17 0
 86 31 1 17 0
 87 31 1 17 0
 88 31 1 17 0
 89 31 1 17 0
 90 31 1 17 0
 91 32 1 17 0
 92 32 1 17 0
 93 32 1 17 0
 94 33 1 17 0
 95 33 1 17 0
 96 33 1 17 0
 97 33 1 17 0
 98 33 1 17 0
 99 34 1 18 0
 100 34 1 19 0
