 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 4 1 6 0
 8 4 1 7 0
 9 4 1 8 0
 10 4 1 9 0
 11 5 1 9 0
 12 6 3 9 0
 13 6 3 9 0
 14 6 3 9 0
 15 6 3 9 0
 16 8 3 9 0
 17 9 3 10 0
 18 9 3 10 0
 19 9 3 10 0
 20 10 4 10 0
 21 10 4 11 0
 22 11 4 11 0
 23 11 4 12 0
 24 11 4 12 0
 25 11 5 13 0
 26 11 5 13 0
 27 11 5 13 0
 28 11 5 13 0
 29 12 5 13 0
 30 12 5 13 0
 31 13 5 13 0
 32 13 5 14 0
 33 13 5 14 0
 34 13 5 14 0
 35 13 5 15 0
 36 13 6 15 0
 37 14 6 15 0
 38 14 6 15 0
 39 14 6 15 0
 40 16 7 15 0
 41 16 7 15 0
 42 17 7 16 0
 43 17 7 16 0
 44 17 7 17 0
 45 17 7 17 0
 46 17 7 17 0
 47 18 7 18 0
 48 18 7 18 0
 49 18 7 19 0
 50 18 7 19 0
 51 18 7 19 0
 52 18 7 20 0
 53 18 7 20 0
 54 18 7 20 0
 55 18 7 20 0
 56 18 7 20 0
 57 18 7 20 0
 58 18 7 20 0
 59 18 7 20 0
 60 18 7 20 0
 61 19 7 20 0
 62 19 7 20 0
 63 19 7 20 0
 64 20 7 20 0
 65 20 7 21 0
 66 20 7 21 0
 67 20 8 21 0
 68 20 8 21 0
 69 20 8 21 0
 70 20 8 21 0
 71 22 8 21 0
 72 22 8 21 0
 73 22 8 21 0
 74 22 8 21 0
 75 22 8 21 0
 76 22 8 21 0
 77 22 8 21 0
 78 22 8 21 0
 79 22 8 21 0
 80 22 8 21 0
 81 22 8 22 0
 82 22 8 22 0
 83 22 8 22 0
 84 22 8 22 0
 85 22 8 22 0
 86 22 8 22 0
 87 22 8 22 0
 88 22 8 22 0
 89 22 8 22 0
 90 22 8 22 0
 91 22 8 22 0
 92 22 8 22 0
 93 22 8 22 0
 94 22 8 22 0
 95 22 8 22 0
 96 22 8 22 0
 97 22 8 22 0
 98 22 8 22 0
 99 22 8 22 0
 100 22 8 22 0
