 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 8 1 5 0
 6 9 1 6 0
 7 9 1 7 0
 8 10 1 7 0
 9 11 1 7 0
 10 11 1 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 11 1 9 1
 14 12 1 9 1
 15 12 1 10 1
 16 13 1 11 1
 17 13 1 14 1
 18 14 1 14 1
 19 14 1 14 1
 20 14 1 14 1
 21 14 1 14 1
 22 15 1 15 2
 23 15 1 15 2
 24 16 1 15 2
 25 16 1 16 2
 26 17 1 16 2
 27 18 1 17 2
 28 18 1 18 2
 29 18 1 18 2
 30 18 1 18 2
 31 19 1 18 2
 32 19 1 18 2
 33 19 1 18 2
 34 19 1 18 2
 35 20 1 18 2
 36 20 1 18 2
 37 21 1 18 2
 38 21 1 19 2
 39 21 1 19 2
 40 21 1 19 2
 41 21 1 19 2
 42 23 1 19 2
 43 23 1 19 2
 44 23 1 20 2
 45 23 1 20 2
 46 23 1 20 2
 47 25 1 20 2
 48 25 1 20 2
 49 25 1 20 2
 50 26 1 20 2
 51 26 1 20 2
 52 28 1 20 2
 53 28 1 20 2
 54 29 1 20 2
 55 29 1 20 2
 56 29 1 20 2
 57 29 1 20 2
 58 29 1 20 2
 59 30 1 20 2
 60 30 1 20 2
 61 31 1 20 2
 62 31 1 20 2
 63 31 1 20 2
 64 31 1 20 2
 65 31 1 20 2
 66 31 1 20 2
 67 31 1 20 2
 68 31 1 20 2
 69 31 1 20 2
 70 32 1 20 2
 71 32 1 20 2
 72 32 1 20 2
 73 32 1 20 2
 74 32 1 20 2
 75 32 1 20 2
 76 32 1 20 2
 77 32 1 20 2
 78 32 1 20 2
 79 32 1 20 2
 80 32 1 20 2
 81 33 1 20 2
 82 33 1 20 2
 83 33 1 20 2
 84 33 1 20 2
 85 33 1 20 2
 86 33 1 20 2
 87 33 1 20 2
 88 33 1 20 2
 89 33 1 20 2
 90 33 1 20 2
 91 33 1 20 2
 92 33 1 20 2
 93 33 1 20 2
 94 33 1 20 2
 95 33 1 20 2
 96 33 1 20 2
 97 33 1 20 2
 98 33 1 20 2
 99 33 1 20 2
 100 33 1 20 2
