 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 2 1 0
 6 5 2 2 1
 7 6 2 4 1
 8 7 3 5 1
 9 8 3 6 1
 10 9 3 9 1
 11 9 3 10 1
 12 11 3 10 1
 13 11 3 10 1
 14 12 3 10 1
 15 12 3 10 1
 16 13 3 10 2
 17 14 3 10 2
 18 14 3 12 2
 19 14 3 12 2
 20 14 3 12 2
 21 14 3 12 2
 22 14 3 12 2
 23 14 3 12 2
 24 14 3 12 2
 25 14 3 12 2
 26 15 3 12 2
 27 15 3 12 2
 28 15 3 13 2
 29 15 3 14 2
 30 16 3 14 2
 31 16 3 14 2
 32 17 3 14 2
 33 17 3 14 2
 34 17 3 14 2
 35 17 3 14 2
 36 17 3 14 2
 37 17 3 14 2
 38 18 3 14 2
 39 19 3 14 2
 40 19 3 14 2
 41 19 3 14 2
 42 19 3 14 2
 43 19 3 14 2
 44 19 3 14 2
 45 19 3 14 2
 46 19 3 15 2
 47 20 3 15 2
 48 20 3 15 2
 49 21 3 15 2
 50 21 3 15 2
 51 21 3 15 2
 52 23 3 15 2
 53 24 3 15 2
 54 24 3 15 2
 55 24 3 15 2
 56 24 3 15 2
 57 24 3 15 2
 58 24 3 15 2
 59 25 3 15 2
 60 26 3 15 2
 61 26 3 15 2
 62 26 3 15 2
 63 26 3 15 2
 64 26 3 15 2
 65 26 3 15 2
 66 27 3 15 2
 67 27 3 15 2
 68 27 3 15 2
 69 28 3 15 2
 70 28 3 15 2
 71 28 3 15 2
 72 28 3 15 2
 73 28 3 15 2
 74 28 3 15 2
 75 28 3 15 2
 76 28 3 15 2
 77 28 3 15 2
 78 28 3 15 2
 79 28 3 15 2
 80 28 3 15 2
 81 29 3 15 2
 82 29 3 15 2
 83 29 3 15 2
 84 29 3 15 2
 85 29 3 15 2
 86 29 3 15 2
 87 29 3 15 2
 88 29 3 15 2
 89 29 3 15 2
 90 29 3 15 2
 91 29 3 15 2
 92 29 3 15 2
 93 29 3 15 2
 94 30 3 15 2
 95 30 3 15 2
 96 31 3 15 2
 97 31 3 15 2
 98 31 3 15 2
 99 31 3 15 2
 100 31 3 15 2
