 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 5 0 7 0
 8 5 0 7 0
 9 6 0 8 0
 10 7 0 10 0
 11 7 0 10 0
 12 7 0 10 0
 13 7 0 10 1
 14 7 1 10 1
 15 9 1 11 1
 16 10 1 12 1
 17 10 1 12 1
 18 10 1 12 1
 19 11 2 12 1
 20 11 2 12 1
 21 12 2 12 1
 22 12 2 12 1
 23 12 2 12 1
 24 12 2 12 1
 25 12 2 13 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 2 15 1
 29 13 2 16 1
 30 14 2 17 1
 31 14 2 17 1
 32 14 2 18 1
 33 14 2 18 1
 34 14 2 18 1
 35 14 2 18 1
 36 14 2 18 1
 37 15 2 18 1
 38 15 3 18 1
 39 16 3 18 1
 40 16 3 18 1
 41 16 3 18 1
 42 17 3 18 1
 43 17 3 18 1
 44 18 3 18 1
 45 18 3 18 1
 46 18 3 18 1
 47 18 3 18 1
 48 18 3 18 1
 49 21 3 19 1
 50 21 3 19 1
 51 21 3 19 1
 52 22 3 19 1
 53 22 3 19 1
 54 23 3 19 1
 55 23 3 19 1
 56 24 3 19 1
 57 24 3 19 1
 58 24 3 19 1
 59 24 3 19 1
 60 24 4 19 1
 61 24 4 19 1
 62 24 4 19 1
 63 24 4 19 1
 64 24 4 19 1
 65 24 4 19 1
 66 24 4 19 1
 67 24 4 19 1
 68 24 4 19 1
 69 25 4 19 1
 70 25 4 19 1
 71 25 4 19 1
 72 25 4 19 1
 73 25 4 19 1
 74 25 4 19 1
 75 26 4 19 1
 76 26 4 19 1
 77 27 4 19 1
 78 27 4 19 1
 79 27 4 19 1
 80 27 4 19 1
 81 27 4 19 1
 82 27 4 19 2
 83 27 4 19 2
 84 27 4 19 2
 85 28 4 19 2
 86 29 4 19 2
 87 30 4 19 2
 88 30 4 19 2
 89 30 4 19 2
 90 30 4 19 2
 91 30 4 19 2
 92 30 4 19 2
 93 30 4 19 2
 94 30 4 19 2
 95 30 4 19 2
 96 30 4 19 2
 97 30 4 19 2
 98 30 4 19 2
 99 30 4 19 2
 100 30 4 19 2
