 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 6 1 3 0
 6 7 1 4 0
 7 9 2 5 0
 8 10 2 7 0
 9 11 2 7 0
 10 13 2 9 0
 11 14 2 10 0
 12 14 2 11 0
 13 14 2 11 0
 14 16 2 11 0
 15 16 2 12 0
 16 16 2 13 0
 17 16 2 13 0
 18 16 2 14 0
 19 17 2 14 0
 20 17 2 14 0
 21 17 2 14 0
 22 18 2 14 0
 23 19 2 14 0
 24 19 2 15 0
 25 19 2 15 0
 26 19 2 16 0
 27 19 2 17 0
 28 19 2 17 0
 29 19 2 17 0
 30 19 2 17 0
 31 20 2 18 0
 32 20 2 19 0
 33 21 2 19 0
 34 21 2 19 0
 35 21 2 19 0
 36 22 2 19 0
 37 22 2 19 0
 38 23 2 19 0
 39 24 2 19 0
 40 24 2 20 0
 41 24 2 20 0
 42 24 2 20 0
 43 24 2 20 0
 44 24 2 20 0
 45 24 2 20 0
 46 24 2 20 0
 47 24 2 20 0
 48 25 2 20 0
 49 25 2 21 0
 50 25 2 21 0
 51 25 2 22 0
 52 25 2 22 0
 53 25 2 22 0
 54 25 2 22 0
 55 26 2 22 0
 56 26 2 22 0
 57 26 2 22 0
 58 26 2 22 0
 59 26 2 23 0
 60 26 2 23 0
 61 26 2 23 0
 62 26 2 23 0
 63 26 2 23 0
 64 26 2 23 0
 65 26 2 23 0
 66 26 2 23 0
 67 26 2 23 0
 68 26 2 23 0
 69 26 2 23 0
 70 26 2 23 0
 71 26 2 23 0
 72 26 2 23 0
 73 26 2 23 0
 74 26 2 23 0
 75 26 2 23 0
 76 28 2 23 0
 77 28 2 23 0
 78 28 2 23 0
 79 28 2 23 0
 80 28 2 23 0
 81 28 2 23 0
 82 28 2 23 0
 83 28 2 23 0
 84 29 2 23 0
 85 29 2 23 0
 86 29 2 23 0
 87 29 2 23 0
 88 29 2 23 0
 89 29 2 23 0
 90 29 2 23 0
 91 29 2 23 0
 92 29 2 23 0
 93 29 2 23 0
 94 29 2 23 0
 95 29 2 23 0
 96 29 2 23 0
 97 29 2 23 0
 98 29 2 23 0
 99 29 2 23 0
 100 29 2 23 0
