 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 6 0 1 0
 7 6 0 4 0
 8 6 0 5 0
 9 6 0 6 0
 10 7 0 7 0
 11 7 0 8 0
 12 7 0 9 0
 13 7 0 9 1
 14 8 0 10 1
 15 8 0 11 1
 16 8 0 11 2
 17 8 0 12 2
 18 8 0 12 2
 19 8 0 13 2
 20 9 0 14 2
 21 10 0 15 2
 22 11 0 15 2
 23 11 0 15 2
 24 11 0 15 2
 25 11 0 15 2
 26 11 0 15 2
 27 11 0 16 2
 28 11 0 16 2
 29 11 0 16 2
 30 11 0 16 2
 31 11 1 16 2
 32 11 1 16 2
 33 12 1 16 2
 34 12 1 16 2
 35 13 1 16 2
 36 13 1 16 2
 37 13 2 16 2
 38 13 2 16 2
 39 14 2 16 2
 40 14 2 16 2
 41 14 2 16 2
 42 14 2 16 2
 43 14 2 16 2
 44 14 2 16 2
 45 14 2 16 2
 46 14 2 16 2
 47 14 2 16 2
 48 14 2 17 2
 49 14 3 17 2
 50 14 4 18 2
 51 14 4 18 2
 52 14 4 18 2
 53 14 4 18 2
 54 14 4 18 2
 55 14 5 18 2
 56 14 5 18 2
 57 14 5 18 2
 58 14 5 18 2
 59 14 5 18 2
 60 14 5 18 2
 61 14 5 18 2
 62 14 5 18 2
 63 14 5 18 2
 64 14 5 18 2
 65 15 5 18 2
 66 15 5 18 2
 67 15 5 18 2
 68 16 5 18 2
 69 16 5 18 2
 70 16 5 19 2
 71 16 5 19 2
 72 16 6 19 2
 73 16 6 20 2
 74 16 6 20 2
 75 16 6 20 2
 76 16 6 21 2
 77 16 6 21 2
 78 16 6 22 2
 79 16 6 23 2
 80 16 6 23 2
 81 16 7 23 2
 82 16 7 23 2
 83 16 7 23 2
 84 16 7 23 2
 85 17 7 23 2
 86 17 7 23 2
 87 18 7 24 2
 88 18 7 25 2
 89 18 7 25 2
 90 18 7 25 2
 91 18 7 25 2
 92 18 7 25 2
 93 18 7 25 2
 94 18 7 25 2
 95 18 7 25 2
 96 18 7 25 2
 97 18 7 25 2
 98 18 7 25 2
 99 18 7 25 2
 100 18 7 25 2
