 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 4 0
 5 5 0 4 0
 6 5 0 5 0
 7 6 0 6 0
 8 7 0 8 0
 9 7 0 9 0
 10 7 0 9 0
 11 8 0 10 0
 12 9 0 10 0
 13 9 0 11 0
 14 10 0 12 0
 15 10 0 12 0
 16 10 0 12 0
 17 11 0 12 0
 18 12 0 13 0
 19 12 0 16 0
 20 12 0 17 0
 21 12 0 17 0
 22 12 0 18 0
 23 12 0 18 0
 24 12 0 18 0
 25 13 0 18 0
 26 13 0 18 0
 27 13 0 18 0
 28 13 0 19 0
 29 13 0 19 0
 30 13 0 19 0
 31 14 0 19 0
 32 14 0 19 0
 33 14 0 19 0
 34 14 0 19 0
 35 14 1 19 0
 36 14 1 19 0
 37 14 1 19 0
 38 14 1 19 0
 39 14 1 19 0
 40 14 1 19 0
 41 14 1 20 0
 42 14 1 20 0
 43 14 1 21 0
 44 14 1 21 0
 45 14 1 21 0
 46 14 1 21 0
 47 14 1 21 0
 48 14 1 21 0
 49 14 1 22 0
 50 14 1 22 0
 51 14 1 22 0
 52 14 1 22 0
 53 15 1 22 0
 54 15 1 22 0
 55 16 1 23 0
 56 16 1 24 0
 57 16 1 24 0
 58 16 1 24 0
 59 16 1 24 0
 60 16 1 24 0
 61 16 1 24 0
 62 16 1 24 0
 63 16 1 24 0
 64 16 1 24 0
 65 16 1 24 0
 66 16 1 24 0
 67 17 1 24 0
 68 17 1 24 0
 69 17 1 24 0
 70 17 1 25 0
 71 17 1 25 0
 72 17 1 25 0
 73 18 1 25 0
 74 18 1 25 0
 75 19 1 25 0
 76 19 1 26 0
 77 19 1 26 0
 78 20 1 27 0
 79 20 1 27 0
 80 20 1 27 0
 81 20 1 27 0
 82 20 1 27 0
 83 20 1 27 0
 84 20 1 27 0
 85 20 1 27 0
 86 20 1 28 0
 87 20 1 28 0
 88 20 1 28 0
 89 20 1 28 0
 90 20 1 28 0
 91 20 1 28 0
 92 20 1 28 0
 93 20 1 28 0
 94 20 1 28 0
 95 20 1 28 0
 96 20 1 28 0
 97 20 1 28 0
 98 20 1 28 0
 99 20 1 28 0
 100 20 1 28 0
