 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 4 0 6 0
 6 5 0 7 0
 7 5 0 7 0
 8 6 0 7 0
 9 6 0 7 0
 10 6 0 8 0
 11 6 1 9 0
 12 6 1 10 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 12 0
 16 8 1 12 0
 17 8 1 13 0
 18 8 1 13 0
 19 8 1 13 1
 20 10 1 13 1
 21 11 1 13 1
 22 11 1 13 1
 23 11 1 14 1
 24 11 1 14 1
 25 11 1 15 1
 26 11 1 16 1
 27 12 1 16 1
 28 12 1 16 1
 29 13 1 16 1
 30 14 1 16 1
 31 14 1 16 1
 32 15 1 17 1
 33 15 1 17 1
 34 16 1 17 1
 35 16 1 17 1
 36 16 1 17 1
 37 16 1 18 1
 38 16 1 18 1
 39 17 1 18 1
 40 17 1 18 1
 41 17 1 18 1
 42 17 1 18 1
 43 18 1 18 1
 44 18 1 18 2
 45 18 1 18 3
 46 18 1 18 3
 47 18 1 18 3
 48 18 1 18 3
 49 18 1 20 3
 50 18 1 20 3
 51 18 1 20 3
 52 18 1 20 3
 53 18 1 20 3
 54 18 1 20 3
 55 18 1 20 3
 56 19 1 20 3
 57 19 1 20 3
 58 19 1 20 3
 59 19 1 20 3
 60 19 1 21 3
 61 19 1 21 3
 62 19 1 21 4
 63 19 1 21 4
 64 19 1 21 4
 65 19 1 21 4
 66 19 1 21 4
 67 19 1 21 4
 68 19 1 21 4
 69 20 1 21 4
 70 21 1 21 4
 71 21 1 22 4
 72 21 1 22 4
 73 21 1 22 4
 74 21 1 22 4
 75 21 1 22 4
 76 21 1 22 4
 77 21 1 22 4
 78 21 1 23 4
 79 21 1 23 4
 80 21 1 23 4
 81 21 1 23 4
 82 21 1 23 4
 83 21 1 23 4
 84 22 1 23 4
 85 24 1 23 4
 86 24 1 23 4
 87 24 1 23 4
 88 24 1 23 4
 89 24 1 23 4
 90 24 1 23 4
 91 24 1 24 4
 92 24 1 24 4
 93 24 1 24 4
 94 24 1 25 4
 95 24 1 25 4
 96 24 1 25 4
 97 24 1 25 4
 98 24 1 25 4
 99 24 1 25 4
 100 24 1 25 4
