 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 1 4 0
 6 7 1 6 0
 7 8 2 6 0
 8 9 2 6 0
 9 10 2 6 0
 10 12 3 8 0
 11 12 3 9 0
 12 13 3 9 0
 13 13 3 10 0
 14 14 3 10 0
 15 14 3 10 0
 16 15 4 10 0
 17 15 4 12 0
 18 15 4 13 0
 19 16 4 13 0
 20 16 4 13 0
 21 16 4 13 0
 22 17 4 15 0
 23 17 4 16 0
 24 17 4 16 0
 25 17 4 16 0
 26 17 4 16 0
 27 17 4 17 0
 28 17 4 17 0
 29 18 4 17 0
 30 18 4 17 0
 31 18 4 17 0
 32 18 4 17 0
 33 18 4 17 0
 34 18 4 17 0
 35 18 4 17 0
 36 18 4 17 0
 37 19 4 17 0
 38 20 4 17 0
 39 20 4 17 0
 40 20 4 18 0
 41 20 4 18 0
 42 20 4 19 0
 43 20 4 20 0
 44 20 4 20 0
 45 20 4 20 0
 46 21 4 20 0
 47 21 4 20 0
 48 22 4 20 0
 49 22 4 20 0
 50 23 4 20 0
 51 23 4 21 0
 52 23 4 22 0
 53 23 4 22 0
 54 24 4 22 0
 55 24 4 22 0
 56 25 4 22 0
 57 25 4 22 0
 58 25 4 23 0
 59 25 4 23 0
 60 25 4 23 0
 61 26 4 23 0
 62 26 4 23 0
 63 26 4 23 0
 64 26 4 23 0
 65 26 4 23 0
 66 26 4 23 0
 67 26 4 23 0
 68 26 4 23 0
 69 26 5 24 0
 70 26 5 24 0
 71 27 5 24 0
 72 27 5 24 0
 73 27 5 24 0
 74 27 5 24 0
 75 27 5 24 0
 76 27 5 24 0
 77 27 5 24 0
 78 27 5 24 0
 79 27 5 24 0
 80 27 5 24 0
 81 27 5 24 0
 82 27 5 24 0
 83 27 5 24 0
 84 27 5 24 0
 85 27 5 24 0
 86 27 5 24 0
 87 27 5 24 0
 88 27 5 24 0
 89 27 5 24 0
 90 27 5 24 0
 91 27 5 24 0
 92 27 5 24 0
 93 27 5 24 0
 94 27 5 24 0
 95 27 5 24 0
 96 27 5 24 0
 97 27 5 24 0
 98 27 5 24 0
 99 27 5 24 0
 100 27 5 24 0
