 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 1 1
 5 7 0 3 2
 6 7 0 4 2
 7 7 0 4 2
 8 7 0 7 2
 9 9 0 9 2
 10 10 0 9 2
 11 12 0 9 2
 12 13 0 9 2
 13 14 0 9 2
 14 14 0 10 2
 15 14 0 10 2
 16 16 0 10 2
 17 16 0 10 2
 18 16 0 10 2
 19 16 0 10 2
 20 17 0 10 2
 21 18 0 10 2
 22 19 0 10 2
 23 19 0 10 2
 24 20 0 10 2
 25 22 0 10 2
 26 22 0 10 2
 27 23 0 11 2
 28 23 1 11 2
 29 23 1 11 2
 30 24 1 11 2
 31 24 1 11 2
 32 24 1 11 2
 33 25 1 11 2
 34 26 1 11 2
 35 27 1 11 2
 36 27 1 11 2
 37 27 1 11 2
 38 28 1 11 2
 39 28 1 12 2
 40 28 1 12 2
 41 30 1 12 2
 42 31 1 13 2
 43 32 2 13 2
 44 32 2 13 2
 45 32 2 13 2
 46 32 3 13 2
 47 32 3 13 2
 48 32 3 13 2
 49 32 3 13 2
 50 32 3 13 2
 51 32 3 13 2
 52 34 4 13 2
 53 34 4 13 2
 54 34 4 13 2
 55 34 4 13 2
 56 34 4 14 2
 57 34 4 15 2
 58 34 4 15 2
 59 34 4 15 2
 60 34 4 15 2
 61 35 4 15 2
 62 35 4 15 2
 63 36 4 15 2
 64 37 4 15 2
 65 37 4 15 2
 66 39 4 15 2
 67 39 4 15 2
 68 39 5 15 2
 69 39 5 15 2
 70 39 5 15 2
 71 39 5 16 2
 72 39 5 16 2
 73 39 5 16 2
 74 39 5 16 2
 75 39 5 16 2
 76 40 5 16 2
 77 40 5 16 2
 78 40 5 16 2
 79 41 5 16 2
 80 41 5 16 2
 81 41 5 16 2
 82 41 5 16 2
 83 41 5 16 2
 84 41 5 16 2
 85 42 5 16 2
 86 42 5 16 2
 87 42 5 16 2
 88 42 5 16 2
 89 43 5 16 2
 90 43 5 16 2
 91 43 5 16 2
 92 43 5 16 2
 93 43 5 16 2
 94 43 5 16 2
 95 43 5 16 2
 96 43 5 16 2
 97 43 5 16 2
 98 43 5 16 2
 99 43 5 16 2
 100 43 5 16 2
