 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 2 1
 6 7 0 2 1
 7 7 0 3 1
 8 7 0 5 1
 9 7 0 6 1
 10 8 0 6 1
 11 9 0 7 1
 12 9 0 8 1
 13 9 0 9 1
 14 9 0 9 1
 15 9 0 9 1
 16 10 0 9 1
 17 12 0 9 1
 18 12 0 9 1
 19 13 0 10 1
 20 14 0 11 1
 21 14 0 13 1
 22 14 0 15 1
 23 15 0 16 1
 24 15 0 16 1
 25 15 0 16 1
 26 15 0 16 1
 27 15 0 16 1
 28 15 0 16 1
 29 15 0 16 1
 30 15 0 16 1
 31 16 0 16 1
 32 17 0 16 1
 33 17 0 16 1
 34 18 0 16 1
 35 18 0 16 1
 36 19 0 17 1
 37 19 0 17 1
 38 19 0 19 1
 39 20 0 19 1
 40 20 0 20 1
 41 20 0 20 1
 42 20 0 20 1
 43 20 0 20 1
 44 20 0 20 1
 45 20 0 21 1
 46 20 0 22 1
 47 20 0 22 1
 48 20 0 22 1
 49 20 0 22 1
 50 20 0 22 1
 51 20 0 22 1
 52 20 0 22 1
 53 20 0 22 1
 54 20 0 22 1
 55 21 0 22 1
 56 21 0 22 1
 57 21 0 22 1
 58 21 0 22 1
 59 21 0 22 1
 60 21 0 22 1
 61 21 0 22 1
 62 21 0 22 1
 63 21 0 23 1
 64 21 0 23 1
 65 23 0 23 1
 66 23 0 23 1
 67 23 0 23 1
 68 23 0 23 1
 69 23 0 23 1
 70 23 0 23 1
 71 24 0 23 1
 72 24 0 23 1
 73 24 0 23 1
 74 24 0 23 1
 75 24 0 23 1
 76 24 1 23 1
 77 25 1 23 1
 78 25 1 23 1
 79 25 1 23 2
 80 25 1 23 2
 81 25 1 23 2
 82 26 1 23 2
 83 26 1 23 2
 84 26 1 23 2
 85 26 1 23 2
 86 26 1 23 2
 87 26 1 23 2
 88 26 1 23 2
 89 27 1 23 2
 90 27 1 23 2
 91 27 1 23 2
 92 27 1 23 2
 93 27 1 23 2
 94 27 1 23 2
 95 27 1 23 2
 96 27 1 23 2
 97 27 1 23 2
 98 27 1 23 2
 99 27 1 23 2
 100 27 1 23 2
