 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 6 0 6 0
 7 6 0 7 0
 8 6 0 9 0
 9 6 0 11 0
 10 7 0 12 0
 11 7 0 13 0
 12 8 0 14 0
 13 8 1 15 0
 14 9 1 15 0
 15 9 1 16 0
 16 10 2 16 0
 17 10 2 17 0
 18 11 2 17 0
 19 11 2 17 0
 20 12 2 18 0
 21 12 2 18 0
 22 13 2 18 0
 23 13 2 18 0
 24 14 2 18 0
 25 15 2 19 0
 26 15 2 19 0
 27 16 2 19 0
 28 16 2 19 0
 29 17 3 19 0
 30 18 3 19 0
 31 18 3 19 0
 32 18 3 19 0
 33 18 3 19 0
 34 19 3 20 0
 35 19 3 20 0
 36 19 3 20 0
 37 19 3 20 0
 38 19 3 20 0
 39 19 3 20 0
 40 19 3 20 0
 41 19 3 20 0
 42 19 3 20 0
 43 19 3 20 0
 44 19 3 20 0
 45 21 3 20 0
 46 21 3 20 0
 47 21 4 20 0
 48 22 4 20 0
 49 23 4 20 0
 50 24 4 20 1
 51 24 4 20 1
 52 24 4 20 1
 53 24 4 20 1
 54 24 4 20 1
 55 24 4 20 1
 56 24 4 20 1
 57 24 4 20 1
 58 24 4 20 1
 59 24 4 20 1
 60 24 5 20 1
 61 24 5 20 1
 62 24 5 21 1
 63 24 5 21 1
 64 24 5 21 1
 65 24 5 22 1
 66 24 5 22 1
 67 24 5 22 1
 68 24 5 22 1
 69 24 5 22 1
 70 24 5 22 1
 71 24 5 22 1
 72 24 5 22 1
 73 24 5 22 1
 74 24 5 22 1
 75 24 5 22 1
 76 24 5 22 1
 77 24 5 22 1
 78 24 5 22 1
 79 24 5 22 1
 80 25 5 22 1
 81 25 5 22 1
 82 25 5 22 1
 83 25 5 22 1
 84 25 5 22 1
 85 25 5 22 1
 86 25 5 22 1
 87 25 5 22 1
 88 25 5 22 1
 89 25 5 22 1
 90 25 5 22 1
 91 25 5 22 1
 92 25 5 22 1
 93 25 5 22 1
 94 25 5 22 1
 95 25 5 22 1
 96 26 5 22 1
 97 26 5 22 1
 98 26 5 22 1
 99 26 5 22 1
 100 26 5 22 1
