 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 2 0 0 2
 5 2 0 0 2
 6 3 0 0 2
 7 3 0 2 2
 8 3 0 3 2
 9 4 1 3 2
 10 4 1 4 2
 11 6 1 4 2
 12 6 2 5 2
 13 7 2 6 2
 14 7 2 7 2
 15 9 2 7 2
 16 9 2 8 2
 17 9 3 9 2
 18 9 3 11 2
 19 9 3 12 2
 20 10 3 12 2
 21 11 3 12 2
 22 11 3 12 2
 23 11 3 12 2
 24 11 3 12 2
 25 12 3 12 2
 26 12 3 13 2
 27 12 3 13 2
 28 12 3 13 2
 29 12 3 13 2
 30 12 3 13 2
 31 14 3 13 2
 32 14 3 13 2
 33 14 3 13 2
 34 14 3 13 2
 35 14 3 13 2
 36 14 3 13 2
 37 15 3 14 2
 38 16 3 14 2
 39 16 3 14 2
 40 16 3 14 2
 41 16 3 14 2
 42 16 3 14 2
 43 16 3 14 2
 44 16 3 14 2
 45 16 3 14 2
 46 17 3 14 2
 47 18 3 14 2
 48 18 3 14 2
 49 18 3 14 2
 50 20 3 14 2
 51 21 3 15 2
 52 23 3 15 2
 53 23 3 15 2
 54 23 3 15 2
 55 23 4 15 2
 56 23 4 15 2
 57 23 4 15 2
 58 23 4 15 2
 59 23 4 15 2
 60 23 4 16 2
 61 23 4 16 2
 62 23 4 17 2
 63 23 4 17 2
 64 24 4 17 2
 65 24 4 17 2
 66 25 4 17 3
 67 25 4 17 3
 68 25 4 17 3
 69 25 4 17 3
 70 25 4 17 3
 71 25 4 17 3
 72 25 4 17 3
 73 25 4 17 3
 74 25 4 17 3
 75 26 4 17 3
 76 26 4 17 3
 77 26 4 17 3
 78 26 4 17 3
 79 26 4 17 3
 80 26 4 17 3
 81 26 4 17 3
 82 25 4 17 3
 83 25 4 17 3
 84 25 5 17 3
 85 25 5 18 3
 86 25 5 18 4
 87 25 5 18 4
 88 25 5 18 4
 89 25 5 18 4
 90 25 5 18 4
 91 26 5 18 4
 92 26 5 18 4
 93 26 5 18 4
 94 26 5 18 4
 95 26 5 18 4
 96 26 5 18 4
 97 26 5 18 4
 98 26 5 18 4
 99 26 5 18 4
 100 26 5 18 4
