 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 4 0 4 0
 6 7 0 5 0
 7 7 0 6 1
 8 9 0 6 2
 9 9 0 6 2
 10 10 0 8 2
 11 11 0 9 2
 12 13 1 10 2
 13 14 1 11 2
 14 15 1 13 2
 15 15 1 14 2
 16 17 1 14 2
 17 18 1 14 2
 18 18 1 15 2
 19 20 1 15 2
 20 20 1 15 2
 21 20 1 15 2
 22 21 1 15 2
 23 22 1 15 2
 24 22 1 15 2
 25 24 1 15 2
 26 25 1 15 2
 27 25 1 15 2
 28 25 1 15 2
 29 25 1 16 2
 30 25 1 17 2
 31 25 1 18 2
 32 25 1 19 2
 33 25 1 19 2
 34 25 1 21 2
 35 25 1 21 2
 36 25 1 21 2
 37 25 1 21 2
 38 25 1 21 2
 39 25 1 21 2
 40 25 1 21 2
 41 25 1 21 2
 42 25 1 21 2
 43 25 1 21 2
 44 25 1 21 2
 45 25 1 21 2
 46 25 1 21 2
 47 25 1 21 2
 48 25 1 21 2
 49 25 1 21 2
 50 25 1 21 2
 51 25 1 21 2
 52 25 1 21 2
 53 26 1 21 2
 54 26 1 21 2
 55 26 1 21 2
 56 26 1 21 2
 57 26 1 21 2
 58 26 1 21 2
 59 26 1 21 2
 60 26 1 21 2
 61 26 1 21 2
 62 27 1 21 2
 63 28 1 21 2
 64 30 1 22 2
 65 30 1 22 2
 66 30 1 22 2
 67 30 1 22 2
 68 31 1 22 2
 69 31 1 22 2
 70 31 1 22 2
 71 32 1 22 2
 72 32 1 22 2
 73 33 1 22 2
 74 33 1 22 2
 75 33 1 22 2
 76 33 1 22 2
 77 33 1 22 2
 78 33 1 22 2
 79 33 1 22 2
 80 34 1 22 2
 81 34 1 22 2
 82 35 1 22 2
 83 35 1 22 2
 84 35 1 22 2
 85 35 1 22 2
 86 35 1 22 2
 87 35 1 22 2
 88 35 1 22 2
 89 35 1 22 2
 90 35 1 22 2
 91 35 1 22 2
 92 35 1 22 2
 93 35 1 22 2
 94 35 1 22 2
 95 35 1 22 2
 96 35 1 22 2
 97 35 1 22 2
 98 35 1 22 2
 99 35 1 22 2
 100 35 1 22 2
