 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 2 2 2 0
 5 3 2 4 0
 6 3 2 6 0
 7 3 2 7 0
 8 4 2 7 0
 9 5 2 7 0
 10 6 2 7 0
 11 7 2 8 0
 12 7 2 9 0
 13 8 2 10 0
 14 8 2 10 0
 15 8 2 10 0
 16 8 2 10 0
 17 8 2 10 0
 18 8 2 11 0
 19 9 2 11 0
 20 9 2 11 0
 21 10 2 11 0
 22 10 2 11 0
 23 10 2 11 0
 24 10 2 11 0
 25 10 2 12 0
 26 10 2 12 0
 27 10 2 12 0
 28 10 2 12 0
 29 10 2 12 0
 30 10 2 12 0
 31 10 2 12 0
 32 11 2 12 0
 33 12 2 12 0
 34 13 2 12 0
 35 13 2 12 0
 36 13 2 12 0
 37 15 2 12 0
 38 15 2 12 0
 39 16 2 12 0
 40 17 2 12 0
 41 17 2 12 0
 42 17 2 12 0
 43 17 2 12 0
 44 18 3 12 0
 45 18 4 12 0
 46 18 4 13 0
 47 18 4 13 0
 48 18 4 14 0
 49 19 4 14 0
 50 19 4 15 0
 51 19 4 16 0
 52 19 4 16 0
 53 19 4 16 0
 54 19 4 16 0
 55 19 4 16 0
 56 20 4 16 0
 57 20 5 16 0
 58 20 5 17 0
 59 20 5 17 0
 60 20 5 17 0
 61 20 5 17 0
 62 20 5 17 0
 63 20 5 17 0
 64 20 5 17 0
 65 20 5 17 0
 66 20 5 17 0
 67 20 5 17 0
 68 20 5 17 0
 69 20 5 17 0
 70 20 5 17 0
 71 20 5 17 0
 72 20 5 17 0
 73 20 5 17 0
 74 20 5 17 0
 75 20 5 17 0
 76 20 5 18 0
 77 20 5 18 0
 78 20 5 18 0
 79 21 5 18 0
 80 21 5 18 0
 81 21 5 17 0
 82 21 5 17 0
 83 21 6 17 0
 84 21 6 17 0
 85 21 6 17 0
 86 21 6 17 1
 87 22 6 17 1
 88 22 6 17 1
 89 23 6 17 1
 90 23 6 17 1
 91 23 6 17 1
 92 23 6 17 1
 93 23 6 17 1
 94 23 6 17 1
 95 23 6 17 1
 96 23 6 17 1
 97 24 6 17 1
 98 24 6 17 1
 99 24 6 17 1
 100 24 6 17 1
