 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 3 0
 6 7 0 6 0
 7 7 0 6 0
 8 7 0 8 0
 9 7 0 10 0
 10 7 0 10 0
 11 10 0 10 0
 12 10 0 10 0
 13 11 0 10 0
 14 11 0 10 0
 15 13 0 10 0
 16 14 0 10 0
 17 14 0 11 0
 18 15 0 12 0
 19 17 0 12 0
 20 17 0 12 0
 21 18 0 12 0
 22 19 0 12 0
 23 19 0 12 0
 24 20 0 12 0
 25 23 0 12 0
 26 23 0 12 0
 27 24 0 12 0
 28 26 0 12 0
 29 26 0 12 0
 30 27 0 12 0
 31 27 0 13 0
 32 27 0 13 0
 33 27 0 13 0
 34 29 0 13 0
 35 29 0 13 0
 36 30 0 13 0
 37 30 0 13 0
 38 30 0 13 0
 39 30 0 13 0
 40 30 0 13 0
 41 30 0 13 0
 42 30 0 13 0
 43 30 0 13 0
 44 30 0 13 0
 45 30 0 13 0
 46 30 0 13 0
 47 30 0 13 0
 48 30 0 13 0
 49 31 0 13 0
 50 32 0 13 0
 51 32 0 13 0
 52 32 0 13 0
 53 33 0 13 0
 54 33 0 13 0
 55 33 0 13 0
 56 33 0 13 0
 57 33 0 13 0
 58 33 0 13 0
 59 34 0 13 0
 60 35 0 13 0
 61 36 0 13 0
 62 36 0 13 0
 63 37 0 13 0
 64 37 0 13 0
 65 37 0 13 0
 66 37 0 13 0
 67 37 0 13 0
 68 38 0 13 0
 69 38 0 13 0
 70 39 0 13 0
 71 39 0 13 0
 72 39 0 13 0
 73 39 0 13 0
 74 39 0 13 0
 75 39 0 13 0
 76 39 0 13 0
 77 39 0 13 0
 78 39 0 13 0
 79 39 0 13 0
 80 39 0 13 0
 81 39 0 13 0
 82 39 0 13 0
 83 39 0 13 0
 84 39 0 13 0
 85 39 0 13 0
 86 39 0 13 0
 87 39 0 13 0
 88 39 0 13 0
 89 39 0 13 0
 90 39 0 13 0
 91 39 0 13 0
 92 39 0 13 0
 93 40 0 13 0
 94 41 0 13 0
 95 41 0 13 0
 96 42 0 13 0
 97 42 0 13 0
 98 42 0 13 0
 99 44 0 13 0
 100 44 0 13 0
