 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 2 1
 6 5 0 3 1
 7 5 0 3 1
 8 7 0 5 2
 9 7 0 6 2
 10 8 0 6 2
 11 9 0 6 2
 12 11 0 7 2
 13 11 0 7 2
 14 12 1 8 2
 15 13 1 9 2
 16 13 1 10 2
 17 14 1 10 2
 18 15 1 10 2
 19 16 1 11 2
 20 17 1 13 2
 21 17 1 15 2
 22 17 1 15 2
 23 18 1 15 2
 24 18 1 15 3
 25 18 1 15 3
 26 18 1 15 3
 27 18 1 15 3
 28 18 1 16 3
 29 18 1 17 3
 30 18 1 16 3
 31 18 1 16 3
 32 18 1 16 3
 33 18 1 17 3
 34 19 1 17 3
 35 20 1 17 3
 36 20 1 17 3
 37 20 1 17 3
 38 20 1 17 3
 39 20 1 17 3
 40 21 1 17 3
 41 21 1 17 4
 42 21 1 17 4
 43 21 1 17 5
 44 21 1 17 5
 45 22 1 17 5
 46 23 1 17 5
 47 23 1 17 5
 48 23 1 17 5
 49 23 1 17 5
 50 23 1 17 5
 51 23 1 17 5
 52 23 1 17 5
 53 23 1 17 5
 54 23 1 17 5
 55 23 1 17 5
 56 23 1 17 5
 57 23 1 17 5
 58 23 1 17 5
 59 23 1 17 5
 60 23 1 17 5
 61 23 1 18 5
 62 23 1 18 5
 63 23 1 18 5
 64 23 1 18 5
 65 23 1 18 5
 66 23 1 18 5
 67 23 1 18 5
 68 23 1 20 5
 69 23 1 20 5
 70 23 1 20 5
 71 23 1 20 5
 72 23 1 20 5
 73 23 1 20 5
 74 23 1 20 5
 75 23 1 20 5
 76 23 1 20 5
 77 23 1 20 5
 78 23 1 20 5
 79 23 1 20 5
 80 23 1 20 5
 81 23 1 20 5
 82 23 1 20 5
 83 23 1 20 5
 84 23 1 20 5
 85 23 1 20 5
 86 23 1 20 5
 87 23 1 20 5
 88 23 1 20 5
 89 23 1 20 5
 90 23 1 20 5
 91 23 1 20 5
 92 23 1 20 5
 93 23 1 20 5
 94 23 1 20 5
 95 23 1 20 5
 96 23 1 20 5
 97 23 1 20 5
 98 23 1 20 5
 99 23 1 20 5
 100 23 1 20 5
