 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 4 0 3 1
 5 6 0 4 1
 6 8 0 4 1
 7 8 0 4 1
 8 8 1 4 2
 9 10 1 5 2
 10 11 1 7 2
 11 11 1 9 2
 12 11 1 11 2
 13 12 1 11 2
 14 12 1 11 2
 15 14 1 11 2
 16 14 1 12 2
 17 14 1 13 2
 18 15 1 13 2
 19 15 1 13 2
 20 15 1 14 2
 21 15 1 14 2
 22 15 1 14 2
 23 16 1 14 2
 24 16 1 14 2
 25 16 1 14 2
 26 19 1 14 2
 27 19 1 14 2
 28 19 1 14 2
 29 19 1 14 2
 30 20 1 14 2
 31 23 1 14 2
 32 23 1 14 2
 33 23 1 14 2
 34 24 1 14 2
 35 25 1 14 2
 36 25 1 14 3
 37 25 1 14 3
 38 26 1 14 3
 39 26 1 14 3
 40 27 1 14 3
 41 27 1 14 3
 42 27 1 14 3
 43 27 1 14 3
 44 27 1 14 3
 45 27 1 14 3
 46 28 1 14 3
 47 28 1 14 3
 48 28 1 14 3
 49 28 1 14 3
 50 28 1 14 3
 51 28 1 14 3
 52 28 1 14 3
 53 28 1 14 3
 54 29 1 14 3
 55 29 1 14 3
 56 29 1 15 3
 57 29 1 15 3
 58 29 1 15 3
 59 29 1 15 3
 60 29 1 15 3
 61 29 1 15 3
 62 29 1 15 3
 63 29 1 15 3
 64 30 1 15 3
 65 30 1 16 3
 66 30 1 16 3
 67 30 1 16 3
 68 30 1 16 3
 69 30 1 16 3
 70 30 1 16 3
 71 30 1 16 3
 72 31 1 16 3
 73 31 1 16 3
 74 31 1 16 3
 75 31 1 16 3
 76 31 1 16 3
 77 31 1 16 3
 78 31 1 16 3
 79 31 1 16 3
 80 31 1 16 3
 81 31 1 16 3
 82 31 1 16 3
 83 32 1 16 3
 84 32 1 16 3
 85 32 1 16 3
 86 32 1 16 3
 87 32 1 16 3
 88 32 1 16 3
 89 32 1 16 3
 90 32 1 16 3
 91 32 1 16 3
 92 32 1 16 3
 93 32 1 16 3
 94 33 1 16 3
 95 33 1 16 3
 96 33 1 16 3
 97 33 1 16 3
 98 33 1 17 3
 99 33 1 17 3
 100 33 1 17 3
