 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 7 0 3 0
 6 8 0 4 0
 7 9 0 6 0
 8 10 0 7 0
 9 10 0 9 0
 10 10 0 10 0
 11 12 0 11 0
 12 13 0 11 0
 13 14 0 11 0
 14 14 0 11 0
 15 14 0 11 0
 16 14 0 12 0
 17 14 0 12 0
 18 14 0 13 0
 19 14 0 13 0
 20 16 0 13 0
 21 16 0 13 0
 22 17 0 15 0
 23 17 0 15 0
 24 17 0 15 0
 25 17 0 15 0
 26 18 0 15 0
 27 18 0 15 0
 28 19 0 16 0
 29 20 0 16 0
 30 20 0 16 0
 31 20 0 16 0
 32 21 0 16 0
 33 21 0 16 0
 34 21 0 16 0
 35 21 0 16 0
 36 21 0 16 0
 37 21 0 16 0
 38 21 0 16 0
 39 21 0 16 0
 40 21 0 17 0
 41 22 0 17 0
 42 22 0 18 0
 43 22 0 18 0
 44 22 0 19 0
 45 23 0 19 0
 46 23 0 19 0
 47 23 0 19 0
 48 23 0 20 0
 49 23 0 20 0
 50 23 0 20 0
 51 23 0 20 0
 52 24 0 20 0
 53 24 0 20 0
 54 24 1 20 0
 55 24 1 20 0
 56 25 1 20 0
 57 25 1 20 0
 58 25 1 20 0
 59 25 1 20 0
 60 25 1 21 0
 61 25 1 22 0
 62 26 1 22 0
 63 26 1 22 0
 64 27 1 22 0
 65 27 1 22 0
 66 27 1 22 0
 67 28 1 22 0
 68 29 1 22 0
 69 29 1 22 0
 70 29 1 22 0
 71 29 1 22 0
 72 29 1 22 0
 73 29 1 22 0
 74 29 1 22 0
 75 29 1 22 0
 76 30 1 22 0
 77 30 1 22 0
 78 31 1 22 0
 79 31 1 22 0
 80 32 1 22 0
 81 32 2 22 0
 82 33 2 22 0
 83 33 2 22 0
 84 33 2 22 0
 85 33 2 22 0
 86 33 2 22 0
 87 33 2 22 0
 88 33 2 22 0
 89 33 2 22 0
 90 33 2 22 0
 91 33 2 22 0
 92 33 2 22 0
 93 33 2 22 0
 94 33 2 22 0
 95 33 2 22 0
 96 33 2 22 0
 97 33 2 22 0
 98 33 3 22 0
 99 33 3 22 0
 100 33 3 22 0
