 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 3 0
 4 2 1 6 0
 5 4 1 7 0
 6 5 1 7 1
 7 6 1 7 1
 8 6 1 7 1
 9 6 1 7 1
 10 7 1 7 1
 11 7 1 7 1
 12 8 1 8 1
 13 8 1 9 1
 14 9 1 10 2
 15 9 1 10 2
 16 9 1 11 2
 17 9 1 11 2
 18 9 1 11 2
 19 9 1 12 3
 20 9 1 12 3
 21 9 1 12 3
 22 10 1 12 3
 23 10 1 13 3
 24 10 2 14 3
 25 10 2 15 3
 26 11 2 15 3
 27 11 2 15 3
 28 13 2 15 3
 29 13 2 15 3
 30 14 2 16 3
 31 16 2 16 3
 32 17 2 17 3
 33 18 2 17 3
 34 19 2 17 3
 35 19 2 18 3
 36 20 2 18 3
 37 20 2 18 3
 38 20 2 18 3
 39 21 2 18 3
 40 21 2 18 3
 41 21 2 19 3
 42 21 2 20 3
 43 22 2 20 3
 44 22 2 20 3
 45 22 2 20 3
 46 22 2 21 3
 47 22 2 22 3
 48 22 2 22 3
 49 22 2 22 3
 50 22 2 22 3
 51 22 2 22 3
 52 22 2 22 3
 53 23 2 22 3
 54 23 2 22 3
 55 24 2 22 3
 56 26 2 22 3
 57 27 2 22 3
 58 27 2 22 3
 59 27 2 22 3
 60 29 2 22 3
 61 29 2 22 3
 62 30 2 22 3
 63 30 2 22 3
 64 30 2 22 3
 65 30 2 22 3
 66 31 2 22 3
 67 31 2 22 3
 68 32 2 22 3
 69 32 2 22 3
 70 32 2 22 3
 71 32 2 22 3
 72 32 2 22 3
 73 32 2 22 3
 74 32 2 22 3
 75 33 2 22 3
 76 33 2 22 3
 77 33 2 23 3
 78 33 2 23 3
 79 33 2 23 3
 80 33 2 23 3
 81 33 2 23 3
 82 33 2 23 3
 83 33 2 24 3
 84 33 2 24 3
 85 33 2 24 3
 86 33 2 24 3
 87 33 2 24 3
 88 33 2 24 3
 89 33 2 24 3
 90 33 2 24 3
 91 33 2 24 3
 92 33 2 24 3
 93 33 2 24 3
 94 33 2 24 3
 95 33 2 25 3
 96 33 2 25 3
 97 33 2 25 3
 98 33 2 25 3
 99 33 2 25 3
 100 33 2 25 3
