 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 2 3 0
 6 4 2 3 1
 7 8 2 3 1
 8 8 2 5 1
 9 9 2 5 1
 10 9 2 5 1
 11 12 2 6 1
 12 12 2 6 1
 13 13 2 6 1
 14 13 2 6 1
 15 13 2 6 1
 16 13 2 7 1
 17 13 2 7 1
 18 13 2 9 1
 19 13 2 9 1
 20 14 2 9 1
 21 14 2 9 1
 22 14 2 9 1
 23 15 2 10 1
 24 15 2 11 1
 25 15 2 11 1
 26 15 2 11 1
 27 15 2 12 1
 28 16 2 12 1
 29 17 2 12 1
 30 18 2 12 1
 31 18 2 12 1
 32 18 2 12 1
 33 19 2 13 1
 34 19 2 13 1
 35 19 2 13 1
 36 19 2 13 1
 37 19 2 13 1
 38 19 2 13 1
 39 19 2 13 1
 40 19 2 14 1
 41 19 2 15 1
 42 19 2 15 1
 43 19 3 15 1
 44 19 4 15 1
 45 19 4 15 1
 46 20 4 15 1
 47 20 4 15 1
 48 20 4 15 1
 49 20 4 15 1
 50 20 4 15 1
 51 20 4 15 1
 52 20 4 16 1
 53 20 4 16 1
 54 20 4 16 1
 55 21 4 16 1
 56 21 4 17 1
 57 21 4 18 1
 58 21 4 18 1
 59 21 4 19 1
 60 22 4 19 1
 61 22 4 20 1
 62 22 4 20 1
 63 22 4 20 1
 64 22 4 20 1
 65 23 4 21 1
 66 23 4 21 1
 67 23 4 21 1
 68 23 4 21 1
 69 23 4 21 1
 70 23 4 21 1
 71 23 4 21 1
 72 23 4 21 1
 73 23 4 21 1
 74 24 4 22 1
 75 25 4 22 1
 76 25 4 22 1
 77 25 4 22 1
 78 25 4 22 1
 79 25 4 22 1
 80 25 4 22 1
 81 25 4 22 1
 82 25 4 22 1
 83 25 4 22 1
 84 25 4 22 1
 85 25 4 22 1
 86 25 4 22 1
 87 25 4 22 1
 88 25 4 22 1
 89 25 4 22 1
 90 25 4 22 1
 91 25 4 22 1
 92 25 4 22 1
 93 25 5 22 1
 94 25 5 22 1
 95 25 5 22 1
 96 25 6 22 1
 97 25 6 22 1
 98 25 6 22 1
 99 25 6 22 1
 100 25 6 22 1
