 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 7 0 3 0
 5 7 0 3 0
 6 8 0 4 0
 7 8 0 6 0
 8 10 0 8 0
 9 10 0 8 0
 10 10 0 8 0
 11 10 1 8 0
 12 12 1 8 0
 13 12 1 9 0
 14 12 1 9 0
 15 12 1 10 0
 16 13 1 10 0
 17 13 1 10 0
 18 13 1 10 0
 19 13 2 10 0
 20 13 2 10 0
 21 13 2 11 0
 22 13 2 11 0
 23 13 2 12 0
 24 13 2 12 0
 25 15 2 12 0
 26 15 2 12 0
 27 15 2 12 1
 28 15 2 12 1
 29 15 2 12 1
 30 15 2 12 1
 31 15 2 13 1
 32 15 2 13 1
 33 15 2 13 1
 34 15 2 13 1
 35 15 2 13 1
 36 15 2 13 1
 37 15 2 13 1
 38 16 2 13 1
 39 16 2 13 1
 40 16 2 13 1
 41 16 2 14 1
 42 16 2 14 1
 43 17 2 14 1
 44 17 2 14 1
 45 17 2 14 1
 46 17 2 14 1
 47 18 2 14 1
 48 18 2 14 1
 49 18 2 15 1
 50 18 2 15 1
 51 19 2 15 1
 52 19 2 15 1
 53 20 2 16 1
 54 20 2 16 1
 55 20 2 16 1
 56 20 2 16 1
 57 21 2 16 1
 58 21 2 16 1
 59 21 1 16 1
 60 21 1 17 1
 61 21 1 17 1
 62 21 1 18 1
 63 21 1 18 1
 64 21 1 18 1
 65 22 1 18 1
 66 22 1 18 1
 67 22 1 18 1
 68 22 1 18 1
 69 22 1 19 1
 70 22 1 19 1
 71 22 1 19 1
 72 22 1 19 1
 73 22 1 19 1
 74 22 1 19 1
 75 22 1 19 1
 76 22 1 19 1
 77 22 1 19 1
 78 22 1 19 1
 79 22 1 19 1
 80 22 1 19 1
 81 22 2 19 1
 82 22 2 20 1
 83 22 2 21 1
 84 22 2 21 1
 85 22 2 21 1
 86 22 2 21 1
 87 22 2 21 1
 88 22 2 21 1
 89 24 2 21 1
 90 24 2 21 1
 91 24 2 21 1
 92 25 2 21 1
 93 25 2 21 1
 94 25 2 21 1
 95 25 2 21 1
 96 25 2 21 1
 97 25 2 21 1
 98 25 2 21 1
 99 25 2 21 1
 100 25 2 22 1
