 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 0 2 0
 5 8 0 2 0
 6 9 0 2 0
 7 10 0 2 0
 8 10 0 2 0
 9 10 0 3 0
 10 11 1 4 0
 11 11 1 7 0
 12 11 1 9 0
 13 11 2 9 0
 14 12 2 9 0
 15 12 2 9 1
 16 12 2 10 1
 17 13 2 10 1
 18 13 2 10 1
 19 13 2 10 1
 20 13 2 10 1
 21 13 2 10 1
 22 13 2 10 1
 23 13 2 10 1
 24 14 2 10 1
 25 15 3 10 1
 26 15 3 10 1
 27 16 3 10 1
 28 17 3 10 1
 29 18 3 10 1
 30 20 3 10 1
 31 20 3 10 1
 32 20 3 10 1
 33 20 3 10 1
 34 20 3 10 1
 35 20 3 10 1
 36 20 3 10 1
 37 20 3 10 1
 38 20 3 10 1
 39 21 3 10 1
 40 22 3 10 1
 41 22 3 10 1
 42 23 4 10 1
 43 23 4 10 1
 44 23 4 11 1
 45 23 4 11 1
 46 23 4 11 1
 47 23 4 11 1
 48 24 4 11 1
 49 24 4 11 1
 50 25 5 11 1
 51 25 5 11 1
 52 25 5 11 1
 53 25 5 11 1
 54 26 5 11 1
 55 26 5 11 1
 56 26 5 11 1
 57 26 5 13 1
 58 26 5 13 1
 59 26 5 13 1
 60 28 5 13 1
 61 28 5 14 1
 62 28 5 14 1
 63 28 5 14 1
 64 28 5 14 1
 65 28 5 14 1
 66 29 5 14 1
 67 30 5 14 1
 68 31 5 14 1
 69 33 5 14 1
 70 33 5 15 1
 71 33 5 15 1
 72 34 5 15 1
 73 34 5 15 1
 74 34 5 15 1
 75 34 5 16 1
 76 35 5 16 1
 77 35 5 16 1
 78 37 5 16 1
 79 37 5 16 1
 80 38 5 16 1
 81 38 5 17 1
 82 38 5 17 1
 83 39 5 17 1
 84 39 5 17 1
 85 39 5 17 1
 86 40 6 17 1
 87 40 6 17 1
 88 40 6 17 1
 89 40 6 17 1
 90 40 6 17 1
 91 40 6 17 1
 92 40 6 17 1
 93 40 6 17 1
 94 40 6 17 1
 95 40 6 17 1
 96 40 6 17 1
 97 40 6 17 1
 98 41 6 17 1
 99 41 6 17 1
 100 41 6 17 1
