 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 5 0 4 0
 5 7 0 7 0
 6 7 0 7 0
 7 8 0 8 0
 8 9 0 8 0
 9 9 0 8 0
 10 11 0 8 0
 11 12 0 9 0
 12 12 0 9 0
 13 12 1 9 0
 14 12 1 9 0
 15 13 2 11 0
 16 13 2 13 0
 17 13 2 13 0
 18 13 2 13 0
 19 13 2 13 0
 20 13 2 13 0
 21 15 2 14 0
 22 16 2 15 0
 23 17 2 15 0
 24 17 2 15 0
 25 18 2 15 0
 26 20 2 15 0
 27 21 2 15 0
 28 21 2 15 0
 29 21 2 16 0
 30 21 2 16 0
 31 21 2 16 0
 32 21 2 17 0
 33 21 2 18 0
 34 22 2 18 0
 35 22 2 18 0
 36 22 2 18 0
 37 23 2 18 0
 38 23 2 18 0
 39 24 2 18 0
 40 24 3 18 0
 41 26 3 18 0
 42 26 3 18 0
 43 26 3 18 0
 44 26 3 18 0
 45 26 3 18 0
 46 26 4 18 0
 47 26 4 18 0
 48 26 4 18 0
 49 26 4 19 0
 50 26 4 19 0
 51 26 4 19 0
 52 26 4 19 0
 53 27 4 19 0
 54 27 4 19 0
 55 27 4 19 0
 56 27 4 19 0
 57 29 4 19 0
 58 29 4 19 0
 59 29 4 19 0
 60 29 4 19 0
 61 30 4 19 0
 62 30 4 19 0
 63 30 4 19 0
 64 30 4 19 0
 65 30 4 19 0
 66 30 4 19 0
 67 30 4 19 0
 68 30 4 19 0
 69 30 4 19 0
 70 30 4 19 0
 71 30 4 19 0
 72 30 4 19 0
 73 30 4 19 1
 74 30 4 19 1
 75 30 4 19 1
 76 30 4 19 1
 77 30 4 19 1
 78 30 4 19 1
 79 30 4 19 1
 80 31 4 19 1
 81 31 4 19 1
 82 31 4 19 2
 83 31 4 19 2
 84 32 4 19 2
 85 32 4 19 2
 86 32 4 19 2
 87 32 4 19 2
 88 32 4 19 2
 89 33 4 19 2
 90 33 4 19 2
 91 33 4 19 2
 92 33 4 19 2
 93 34 4 19 2
 94 34 4 19 2
 95 34 4 19 2
 96 34 4 19 2
 97 34 4 19 2
 98 34 4 19 2
 99 34 4 19 2
 100 34 4 19 2
