 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 2 0
 4 2 1 3 1
 5 3 1 3 2
 6 3 1 3 2
 7 3 1 4 2
 8 3 1 7 2
 9 3 1 7 2
 10 4 1 7 2
 11 4 1 7 2
 12 4 1 8 2
 13 5 1 10 2
 14 5 1 10 2
 15 5 1 10 2
 16 7 1 10 2
 17 7 1 10 2
 18 8 1 10 2
 19 9 1 10 2
 20 9 1 11 2
 21 9 1 12 2
 22 9 1 12 2
 23 9 1 13 2
 24 9 1 13 2
 25 9 1 15 2
 26 11 1 15 2
 27 11 1 15 2
 28 11 1 15 2
 29 11 1 15 2
 30 11 1 15 2
 31 11 1 15 2
 32 12 1 15 2
 33 12 1 15 2
 34 12 1 16 2
 35 12 1 17 2
 36 12 1 17 2
 37 12 1 17 2
 38 12 1 17 2
 39 13 1 17 2
 40 14 1 17 2
 41 14 1 17 2
 42 15 1 17 2
 43 15 1 17 2
 44 15 1 17 2
 45 15 1 17 2
 46 16 2 17 2
 47 16 2 17 2
 48 16 2 17 2
 49 17 2 17 2
 50 17 2 17 2
 51 17 2 17 2
 52 19 2 17 2
 53 19 2 17 2
 54 19 2 17 2
 55 19 3 17 2
 56 19 3 17 2
 57 19 3 17 2
 58 20 3 17 2
 59 20 3 17 2
 60 20 3 17 2
 61 21 3 17 2
 62 21 3 17 2
 63 21 3 17 2
 64 21 3 17 2
 65 21 3 17 2
 66 21 3 17 2
 67 21 3 17 2
 68 21 3 17 2
 69 21 3 17 2
 70 21 3 17 2
 71 21 3 17 2
 72 21 3 18 2
 73 21 3 18 2
 74 21 3 18 2
 75 21 4 18 2
 76 21 4 18 2
 77 21 4 18 2
 78 21 4 18 2
 79 21 4 18 2
 80 21 4 18 2
 81 21 4 18 2
 82 21 4 18 2
 83 21 4 18 2
 84 21 5 18 2
 85 21 5 18 2
 86 21 5 18 2
 87 21 5 18 2
 88 21 5 18 2
 89 21 5 18 2
 90 21 5 18 2
 91 21 5 18 2
 92 21 5 18 2
 93 21 5 18 2
 94 21 5 18 2
 95 21 6 18 2
 96 21 6 18 2
 97 22 6 18 2
 98 22 6 18 2
 99 22 6 18 2
 100 22 6 18 2
