 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 4 1 1 1
 7 4 1 2 1
 8 5 1 4 1
 9 6 1 5 1
 10 8 1 5 2
 11 9 1 6 2
 12 9 1 7 2
 13 10 1 7 2
 14 11 2 7 2
 15 11 2 8 2
 16 11 2 8 2
 17 11 2 9 2
 18 11 2 9 2
 19 11 2 9 2
 20 11 2 9 2
 21 11 2 9 2
 22 11 2 9 2
 23 11 2 10 2
 24 12 2 11 2
 25 12 2 11 2
 26 12 2 11 2
 27 12 2 11 2
 28 13 2 12 2
 29 13 2 12 2
 30 13 2 12 2
 31 13 2 12 2
 32 13 2 12 2
 33 13 2 12 2
 34 13 2 12 2
 35 13 2 12 2
 36 13 2 13 2
 37 13 2 14 2
 38 13 2 14 2
 39 13 2 14 2
 40 13 2 14 2
 41 14 2 14 2
 42 14 2 14 2
 43 14 2 14 2
 44 15 3 14 2
 45 15 3 14 2
 46 17 3 14 2
 47 17 3 14 2
 48 17 3 14 2
 49 17 3 14 2
 50 17 3 14 2
 51 18 3 14 2
 52 18 3 14 2
 53 18 3 14 2
 54 18 3 14 2
 55 18 3 14 2
 56 19 3 14 2
 57 19 3 14 2
 58 19 3 15 2
 59 19 3 15 2
 60 19 3 15 2
 61 19 3 16 2
 62 20 3 16 2
 63 20 4 16 2
 64 20 4 16 2
 65 20 4 16 2
 66 20 4 16 2
 67 20 4 16 2
 68 20 4 16 2
 69 20 4 16 2
 70 20 4 16 2
 71 20 4 16 2
 72 20 4 16 2
 73 20 4 16 2
 74 20 4 16 2
 75 20 4 16 2
 76 20 4 16 2
 77 20 4 16 2
 78 20 4 16 2
 79 20 4 16 2
 80 20 4 16 2
 81 20 4 16 2
 82 20 4 16 2
 83 20 4 16 2
 84 20 4 16 2
 85 20 4 16 2
 86 20 4 16 2
 87 21 4 16 2
 88 22 4 16 2
 89 22 4 16 2
 90 22 4 16 2
 91 22 4 16 2
 92 22 4 16 2
 93 22 4 16 2
 94 22 4 16 2
 95 22 4 16 2
 96 23 4 16 2
 97 23 4 16 2
 98 23 4 17 2
 99 23 4 17 2
 100 23 4 17 2
