 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 5 0 3 0
 8 8 0 4 0
 9 8 0 6 0
 10 8 0 6 0
 11 9 0 6 0
 12 11 0 6 0
 13 11 0 7 0
 14 11 0 8 0
 15 12 0 10 0
 16 12 0 10 0
 17 13 0 10 0
 18 13 0 10 0
 19 13 1 10 0
 20 14 1 10 1
 21 14 1 10 2
 22 14 1 10 2
 23 15 1 10 2
 24 15 1 11 2
 25 15 1 12 2
 26 15 1 12 2
 27 15 1 12 2
 28 15 1 12 2
 29 15 1 12 2
 30 15 1 12 2
 31 15 1 12 2
 32 16 1 12 2
 33 16 1 12 2
 34 16 1 12 2
 35 17 1 12 2
 36 18 1 12 2
 37 18 1 12 2
 38 20 1 13 2
 39 20 2 15 2
 40 20 2 15 2
 41 20 2 15 2
 42 20 2 15 2
 43 20 2 17 2
 44 21 2 17 2
 45 21 2 17 2
 46 21 2 17 2
 47 21 2 17 2
 48 21 2 18 2
 49 22 2 18 2
 50 22 2 18 2
 51 22 2 18 2
 52 22 2 18 2
 53 22 2 18 2
 54 22 2 18 2
 55 23 2 18 2
 56 23 2 18 2
 57 24 2 18 2
 58 24 2 19 2
 59 24 2 19 2
 60 24 2 19 2
 61 25 2 19 2
 62 25 2 19 2
 63 25 2 19 2
 64 26 2 19 2
 65 26 2 19 2
 66 26 2 19 2
 67 27 2 19 2
 68 28 2 19 2
 69 28 2 19 2
 70 28 2 19 2
 71 28 2 19 2
 72 28 2 19 2
 73 28 2 19 2
 74 29 2 19 2
 75 29 2 19 2
 76 29 2 19 2
 77 29 2 19 2
 78 29 2 19 2
 79 30 3 19 2
 80 30 3 19 2
 81 30 3 19 2
 82 30 3 19 2
 83 30 3 19 2
 84 30 3 19 2
 85 31 3 19 2
 86 31 3 19 2
 87 31 3 19 2
 88 31 3 19 2
 89 31 3 19 2
 90 32 3 19 2
 91 32 3 19 2
 92 32 3 19 2
 93 33 3 19 2
 94 33 3 19 2
 95 33 3 19 2
 96 33 3 19 2
 97 33 3 19 2
 98 33 3 19 2
 99 33 3 19 2
 100 33 3 19 2
