 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 6 0 2 0
 7 7 0 3 1
 8 8 0 3 1
 9 9 0 3 1
 10 10 0 5 1
 11 11 0 5 1
 12 11 0 5 1
 13 11 0 5 1
 14 11 0 5 1
 15 12 0 5 1
 16 13 0 5 1
 17 13 0 6 1
 18 15 0 8 1
 19 15 0 8 1
 20 16 0 8 1
 21 16 0 8 1
 22 16 0 8 2
 23 16 0 8 2
 24 16 0 9 2
 25 17 0 10 2
 26 17 0 10 2
 27 17 0 10 2
 28 18 0 10 2
 29 18 0 10 2
 30 18 0 11 2
 31 18 0 12 2
 32 18 0 12 2
 33 19 0 12 2
 34 19 0 12 2
 35 20 0 12 2
 36 21 0 12 2
 37 21 0 12 2
 38 21 0 12 2
 39 22 0 12 2
 40 22 0 12 2
 41 22 0 12 2
 42 22 0 12 2
 43 22 0 12 2
 44 22 0 12 2
 45 22 0 12 2
 46 22 0 12 2
 47 22 0 12 2
 48 22 0 12 2
 49 22 0 12 2
 50 23 0 12 2
 51 24 0 12 2
 52 25 0 12 2
 53 25 0 12 2
 54 25 0 12 2
 55 26 0 13 2
 56 26 0 13 2
 57 26 1 13 2
 58 26 1 13 2
 59 26 1 13 2
 60 26 1 13 2
 61 26 1 13 2
 62 26 1 13 2
 63 26 1 13 2
 64 26 2 13 2
 65 26 2 14 2
 66 26 2 14 2
 67 25 2 14 2
 68 26 2 14 2
 69 26 2 14 2
 70 26 2 14 2
 71 27 2 14 2
 72 27 2 14 2
 73 27 2 14 2
 74 27 2 14 2
 75 27 2 14 2
 76 27 2 14 2
 77 28 2 14 2
 78 28 2 14 2
 79 28 2 14 2
 80 30 2 14 2
 81 30 2 14 2
 82 30 2 14 2
 83 30 2 14 2
 84 30 2 14 2
 85 30 2 14 2
 86 30 3 14 2
 87 30 3 14 2
 88 30 3 14 2
 89 30 3 14 2
 90 30 3 14 2
 91 30 3 14 2
 92 30 3 14 2
 93 31 3 14 2
 94 31 3 14 2
 95 31 3 14 2
 96 31 3 14 2
 97 31 4 14 2
 98 31 4 14 2
 99 31 4 14 2
 100 31 4 14 2
