 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 8 0 1 0
 7 8 0 1 0
 8 8 0 1 0
 9 10 0 3 0
 10 10 0 3 0
 11 12 0 3 0
 12 15 0 3 0
 13 15 0 3 0
 14 17 0 3 1
 15 18 0 3 1
 16 18 0 3 1
 17 21 0 3 1
 18 21 0 4 1
 19 22 0 5 1
 20 23 0 6 1
 21 23 0 7 1
 22 23 0 8 1
 23 23 0 8 1
 24 24 0 8 2
 25 25 0 8 2
 26 25 0 8 3
 27 25 0 9 3
 28 25 0 10 3
 29 25 0 10 3
 30 25 0 10 3
 31 25 0 10 3
 32 26 0 11 3
 33 26 0 11 3
 34 26 0 11 3
 35 26 0 11 3
 36 26 0 11 3
 37 26 0 11 3
 38 26 0 11 3
 39 27 0 11 3
 40 27 0 11 3
 41 27 0 11 3
 42 27 0 12 3
 43 27 0 13 3
 44 27 0 13 3
 45 27 0 13 3
 46 27 0 14 3
 47 27 0 14 3
 48 27 0 14 3
 49 27 0 14 3
 50 27 0 14 3
 51 27 0 15 3
 52 28 0 15 3
 53 28 0 16 3
 54 28 0 16 3
 55 28 0 16 3
 56 28 0 17 3
 57 28 0 17 3
 58 28 0 17 3
 59 28 0 17 3
 60 28 0 17 3
 61 29 0 17 3
 62 29 0 17 3
 63 29 0 17 3
 64 29 0 18 3
 65 29 0 18 3
 66 29 0 18 3
 67 29 0 18 3
 68 29 0 18 3
 69 29 0 18 3
 70 29 0 19 3
 71 29 0 19 3
 72 29 0 19 3
 73 29 0 19 3
 74 29 0 20 3
 75 29 0 21 3
 76 29 0 21 3
 77 30 0 21 3
 78 30 0 21 3
 79 30 0 21 3
 80 30 0 21 3
 81 30 0 21 3
 82 30 0 21 3
 83 30 0 22 3
 84 30 0 22 3
 85 30 0 22 3
 86 30 0 22 3
 87 30 0 22 3
 88 30 0 22 3
 89 30 0 22 3
 90 30 0 22 3
 91 30 0 22 3
 92 30 0 22 3
 93 30 0 22 3
 94 30 0 22 3
 95 30 0 22 3
 96 30 0 22 3
 97 30 0 22 3
 98 30 0 22 3
 99 30 0 22 3
 100 30 0 22 3
