 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 8 0 1 0
 5 8 0 1 0
 6 8 0 2 0
 7 11 0 2 0
 8 12 0 3 0
 9 13 0 4 0
 10 13 0 4 0
 11 13 0 5 0
 12 13 0 8 0
 13 14 0 8 1
 14 15 0 9 1
 15 15 0 9 1
 16 16 0 9 1
 17 17 0 9 1
 18 18 0 9 1
 19 18 0 9 1
 20 18 0 9 1
 21 20 0 9 1
 22 21 0 9 1
 23 22 0 9 1
 24 22 0 9 1
 25 22 0 9 1
 26 24 0 9 1
 27 24 1 9 1
 28 24 1 9 1
 29 24 1 9 1
 30 24 1 9 1
 31 24 1 10 1
 32 25 1 10 1
 33 25 1 10 1
 34 25 1 10 1
 35 26 1 10 1
 36 27 1 10 1
 37 27 1 10 1
 38 28 1 10 1
 39 28 1 10 1
 40 28 1 10 1
 41 30 1 10 1
 42 30 1 10 1
 43 30 1 10 1
 44 31 1 10 1
 45 31 1 10 1
 46 31 1 10 1
 47 31 1 10 1
 48 32 1 10 1
 49 32 1 10 1
 50 32 1 10 1
 51 32 1 10 1
 52 33 1 10 1
 53 34 1 10 1
 54 34 1 10 1
 55 34 1 10 1
 56 35 1 11 1
 57 35 1 12 1
 58 36 1 12 1
 59 36 1 12 1
 60 37 1 12 1
 61 37 1 12 1
 62 37 1 12 1
 63 38 1 12 1
 64 38 1 12 1
 65 38 1 12 1
 66 38 1 12 1
 67 38 1 12 1
 68 38 1 12 1
 69 39 1 12 1
 70 39 1 12 1
 71 39 1 12 1
 72 39 1 12 1
 73 40 1 12 1
 74 40 1 12 1
 75 40 1 12 1
 76 40 1 12 1
 77 41 2 12 1
 78 41 2 12 1
 79 41 2 12 1
 80 41 2 13 1
 81 41 2 13 1
 82 41 2 13 1
 83 42 2 13 1
 84 42 2 13 1
 85 42 2 13 1
 86 42 2 13 1
 87 42 2 13 1
 88 42 2 13 1
 89 42 2 13 1
 90 42 2 13 1
 91 42 2 13 1
 92 42 2 13 1
 93 42 2 13 1
 94 43 2 13 1
 95 43 2 13 1
 96 43 2 13 1
 97 43 2 13 1
 98 43 2 13 1
 99 43 2 13 1
 100 44 2 13 1
