 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 5 2 3 0
 7 8 2 4 0
 8 8 2 5 0
 9 8 3 6 1
 10 8 3 6 2
 11 9 3 7 2
 12 10 3 7 2
 13 10 3 7 2
 14 10 3 7 2
 15 10 4 9 2
 16 11 4 10 2
 17 12 4 10 2
 18 12 4 10 2
 19 12 4 10 3
 20 13 4 10 3
 21 14 4 10 3
 22 14 4 10 3
 23 14 4 11 3
 24 15 4 13 3
 25 15 4 14 4
 26 15 4 14 4
 27 15 4 15 4
 28 15 4 15 4
 29 15 4 15 4
 30 16 4 15 4
 31 16 4 15 4
 32 17 4 15 4
 33 17 4 15 4
 34 17 4 15 4
 35 17 4 15 4
 36 17 4 15 4
 37 18 4 15 4
 38 19 4 15 4
 39 19 4 16 4
 40 21 4 16 4
 41 21 4 16 4
 42 21 4 16 4
 43 21 4 16 4
 44 21 4 16 4
 45 21 4 16 4
 46 21 4 16 4
 47 22 4 16 4
 48 22 4 16 4
 49 22 4 16 4
 50 22 4 16 4
 51 22 4 16 4
 52 22 4 16 4
 53 23 4 16 4
 54 23 4 16 4
 55 23 4 16 4
 56 23 4 16 4
 57 23 4 16 4
 58 24 4 16 4
 59 24 4 16 4
 60 24 4 17 4
 61 24 4 17 4
 62 24 4 17 4
 63 24 4 17 4
 64 24 4 17 4
 65 24 4 17 4
 66 24 4 17 4
 67 24 4 17 4
 68 24 4 17 4
 69 25 4 17 4
 70 25 4 17 4
 71 25 4 17 4
 72 25 4 17 4
 73 25 4 17 4
 74 25 4 17 4
 75 25 4 17 4
 76 26 4 18 4
 77 26 4 19 4
 78 26 4 19 4
 79 27 4 19 4
 80 27 4 19 4
 81 27 4 19 4
 82 27 4 19 4
 83 27 4 19 4
 84 27 4 19 4
 85 27 4 19 4
 86 27 4 19 4
 87 27 4 19 4
 88 27 4 19 4
 89 27 4 19 4
 90 28 4 19 4
 91 28 4 20 4
 92 28 4 20 4
 93 28 4 21 4
 94 28 4 21 4
 95 28 5 21 4
 96 28 5 21 4
 97 28 5 21 4
 98 28 5 21 4
 99 29 5 21 4
 100 29 5 21 4
