 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 7 0 4 0
 7 7 0 5 0
 8 7 0 6 0
 9 10 0 8 0
 10 11 0 9 0
 11 12 2 9 0
 12 14 3 9 0
 13 14 3 10 0
 14 14 3 11 0
 15 14 3 11 0
 16 14 3 11 0
 17 14 3 11 0
 18 14 3 11 0
 19 14 3 11 0
 20 15 3 11 0
 21 16 3 11 0
 22 16 3 11 0
 23 16 3 11 0
 24 17 3 11 0
 25 17 3 11 0
 26 18 3 11 0
 27 18 3 11 0
 28 18 3 11 0
 29 19 3 11 0
 30 19 3 11 0
 31 19 3 11 0
 32 19 3 11 0
 33 21 3 11 0
 34 21 3 12 0
 35 21 4 12 0
 36 22 4 12 0
 37 22 4 12 0
 38 22 4 12 0
 39 22 4 12 0
 40 22 4 13 0
 41 22 4 13 0
 42 22 4 13 0
 43 22 4 13 0
 44 23 4 13 0
 45 23 4 13 0
 46 23 4 13 0
 47 23 4 13 0
 48 24 4 13 0
 49 24 4 13 0
 50 24 4 13 0
 51 24 4 13 0
 52 24 4 13 0
 53 24 4 13 0
 54 24 4 13 0
 55 24 4 14 0
 56 24 4 14 0
 57 24 4 14 0
 58 24 4 14 0
 59 24 4 14 0
 60 24 4 14 0
 61 24 4 14 0
 62 24 4 14 0
 63 24 4 14 0
 64 24 4 14 0
 65 24 4 14 0
 66 25 4 14 0
 67 25 4 14 0
 68 25 4 14 0
 69 25 4 14 0
 70 25 5 14 0
 71 25 5 14 0
 72 25 5 14 0
 73 25 6 14 0
 74 25 6 14 0
 75 25 6 14 0
 76 25 6 14 0
 77 25 6 14 0
 78 25 6 14 0
 79 25 6 14 0
 80 25 6 14 0
 81 26 6 14 0
 82 26 6 14 0
 83 26 6 14 0
 84 26 6 14 0
 85 26 6 14 0
 86 26 6 14 0
 87 26 6 14 0
 88 27 6 14 0
 89 27 6 14 0
 90 27 6 14 0
 91 27 6 14 0
 92 27 6 14 0
 93 27 6 14 0
 94 27 6 14 0
 95 28 6 14 0
 96 28 6 14 0
 97 28 6 14 0
 98 28 6 14 0
 99 28 6 14 0
 100 28 6 14 0
