 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 5 1 5 0
 6 5 1 6 0
 7 8 1 8 0
 8 8 1 9 0
 9 10 1 10 0
 10 11 1 10 0
 11 11 1 11 0
 12 12 1 12 0
 13 12 1 13 1
 14 13 1 13 1
 15 13 1 13 1
 16 13 1 13 1
 17 13 1 14 1
 18 13 1 14 1
 19 13 1 15 1
 20 13 1 16 1
 21 14 1 16 1
 22 14 1 16 1
 23 14 1 16 1
 24 15 1 16 1
 25 15 1 16 1
 26 16 2 16 1
 27 16 2 16 1
 28 16 2 16 1
 29 16 2 16 1
 30 17 2 16 1
 31 17 2 16 1
 32 17 2 16 1
 33 18 2 16 1
 34 18 2 16 1
 35 19 2 16 1
 36 19 2 16 1
 37 19 2 16 1
 38 20 2 16 1
 39 21 2 17 1
 40 21 2 17 1
 41 21 2 18 1
 42 21 2 18 1
 43 21 2 18 1
 44 21 2 18 1
 45 21 2 18 1
 46 21 2 18 1
 47 21 2 18 1
 48 21 2 18 1
 49 21 2 18 1
 50 21 2 18 1
 51 21 2 18 1
 52 22 2 18 1
 53 22 2 19 1
 54 23 2 19 1
 55 24 2 20 1
 56 24 2 20 1
 57 24 2 21 1
 58 24 2 21 1
 59 24 2 21 1
 60 24 2 21 1
 61 24 2 21 1
 62 24 2 21 1
 63 24 2 22 1
 64 24 2 22 1
 65 24 2 22 1
 66 24 2 22 1
 67 25 2 22 1
 68 25 2 22 1
 69 25 2 22 1
 70 25 2 22 1
 71 25 2 22 1
 72 25 2 22 1
 73 25 2 22 1
 74 25 2 22 1
 75 25 2 22 1
 76 25 2 22 1
 77 26 2 22 1
 78 26 2 22 1
 79 26 2 22 1
 80 26 2 22 1
 81 26 2 22 1
 82 26 2 22 1
 83 26 2 22 1
 84 26 2 22 1
 85 26 2 22 1
 86 26 2 22 1
 87 26 2 22 1
 88 26 2 22 1
 89 26 2 22 1
 90 26 2 22 1
 91 27 2 22 1
 92 27 2 22 1
 93 27 2 22 1
 94 27 2 22 1
 95 27 2 22 1
 96 27 2 22 1
 97 27 2 22 1
 98 27 2 22 1
 99 28 2 22 1
 100 28 2 22 1
