 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 3 1
 5 2 0 5 1
 6 2 0 6 1
 7 2 1 6 2
 8 3 1 7 3
 9 5 1 8 3
 10 6 1 8 3
 11 6 1 8 3
 12 7 1 9 3
 13 8 1 10 4
 14 8 1 10 4
 15 8 1 10 4
 16 8 1 10 4
 17 8 1 10 4
 18 8 1 10 4
 19 8 1 10 4
 20 8 1 11 4
 21 8 1 12 4
 22 8 1 13 4
 23 9 1 14 4
 24 9 1 15 4
 25 9 1 16 4
 26 9 1 16 4
 27 10 1 17 4
 28 10 1 17 4
 29 11 1 17 4
 30 11 1 18 4
 31 12 1 19 5
 32 12 1 20 5
 33 12 2 20 5
 34 12 2 20 5
 35 12 2 20 5
 36 12 2 20 5
 37 12 2 22 5
 38 12 2 22 5
 39 12 2 23 5
 40 12 2 23 5
 41 12 2 23 5
 42 12 2 23 5
 43 12 2 24 5
 44 12 2 24 5
 45 12 2 24 5
 46 12 2 24 5
 47 12 2 24 6
 48 12 2 24 6
 49 12 2 24 6
 50 12 2 25 6
 51 12 2 25 6
 52 12 2 25 6
 53 12 2 25 6
 54 12 2 25 6
 55 12 2 25 6
 56 13 2 25 6
 57 13 2 25 6
 58 13 2 25 6
 59 13 2 25 6
 60 13 2 25 6
 61 13 2 25 6
 62 13 2 25 6
 63 13 2 25 6
 64 13 2 25 6
 65 13 2 25 6
 66 13 2 25 6
 67 13 2 25 6
 68 12 2 25 6
 69 12 2 25 6
 70 13 3 25 6
 71 13 3 25 6
 72 13 3 25 6
 73 13 3 25 6
 74 13 3 25 6
 75 13 3 25 6
 76 13 3 25 6
 77 13 3 25 6
 78 13 4 25 6
 79 13 4 25 6
 80 13 4 25 6
 81 14 4 25 6
 82 14 4 25 6
 83 15 4 25 6
 84 15 4 25 6
 85 15 4 25 6
 86 15 4 25 6
 87 15 4 25 6
 88 15 4 25 6
 89 15 4 25 6
 90 15 4 25 6
 91 15 4 25 6
 92 15 4 25 6
 93 15 4 25 6
 94 15 4 25 6
 95 15 4 25 6
 96 15 4 25 6
 97 15 4 25 6
 98 15 4 25 6
 99 15 4 25 6
 100 15 4 25 6
