 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 0 1
 4 3 0 0 1
 5 4 0 1 1
 6 5 0 2 1
 7 5 0 3 1
 8 7 0 4 1
 9 7 0 5 1
 10 8 0 6 1
 11 8 0 6 1
 12 8 1 6 1
 13 10 1 6 1
 14 10 1 6 1
 15 10 1 6 1
 16 10 1 6 1
 17 12 1 6 1
 18 13 1 6 1
 19 13 1 6 1
 20 13 1 6 1
 21 13 1 7 1
 22 13 2 7 1
 23 13 2 7 1
 24 13 2 7 1
 25 13 2 7 1
 26 13 2 7 1
 27 13 2 7 1
 28 14 2 8 1
 29 14 2 8 1
 30 15 2 9 1
 31 15 2 10 1
 32 15 3 10 1
 33 15 3 10 1
 34 15 3 10 1
 35 15 3 12 1
 36 15 3 13 1
 37 15 3 14 1
 38 15 3 14 1
 39 15 3 14 1
 40 15 3 14 1
 41 15 4 14 1
 42 16 4 15 1
 43 16 4 15 1
 44 16 4 15 1
 45 16 4 15 1
 46 16 4 15 1
 47 16 4 15 1
 48 16 4 16 1
 49 16 4 16 1
 50 17 4 16 1
 51 17 4 16 1
 52 17 4 16 1
 53 17 4 16 1
 54 17 4 16 1
 55 18 4 16 1
 56 18 4 16 1
 57 18 4 16 1
 58 18 4 16 1
 59 18 4 16 1
 60 18 4 16 1
 61 18 4 16 1
 62 18 4 16 1
 63 18 4 16 1
 64 18 4 16 1
 65 18 4 16 1
 66 18 4 16 1
 67 18 4 16 2
 68 18 4 16 2
 69 18 4 16 2
 70 18 4 16 2
 71 18 4 16 2
 72 18 4 16 2
 73 18 4 17 2
 74 18 4 17 2
 75 18 4 17 2
 76 18 4 17 2
 77 18 4 17 2
 78 18 4 17 2
 79 18 4 17 2
 80 18 4 17 2
 81 18 4 17 2
 82 18 4 17 2
 83 18 4 17 2
 84 18 4 17 2
 85 18 4 17 2
 86 18 4 17 2
 87 18 4 17 2
 88 18 4 17 2
 89 18 4 17 2
 90 18 5 17 2
 91 18 5 17 2
 92 19 5 17 2
 93 19 5 17 2
 94 19 5 17 2
 95 19 5 17 2
 96 19 5 17 2
 97 19 5 17 2
 98 19 5 17 2
 99 19 5 17 2
 100 20 5 17 2
