 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 10 1 0 0
 6 10 1 1 0
 7 12 1 3 0
 8 13 1 3 0
 9 14 1 4 0
 10 15 1 4 0
 11 15 1 4 0
 12 17 1 5 0
 13 18 1 5 0
 14 18 1 6 0
 15 18 1 6 0
 16 19 1 6 0
 17 20 1 6 0
 18 20 1 6 0
 19 20 1 6 0
 20 21 1 6 1
 21 21 1 6 1
 22 22 1 6 1
 23 22 1 6 1
 24 22 1 6 1
 25 22 1 6 1
 26 22 1 6 1
 27 23 1 6 1
 28 25 1 6 1
 29 26 1 6 1
 30 27 1 6 1
 31 27 1 7 1
 32 27 1 7 1
 33 27 1 7 1
 34 28 1 7 1
 35 28 1 7 1
 36 28 1 7 1
 37 30 1 7 1
 38 30 1 7 1
 39 32 1 7 1
 40 32 1 7 1
 41 32 1 7 1
 42 33 1 7 1
 43 33 1 7 1
 44 33 1 7 1
 45 33 1 7 1
 46 33 1 7 1
 47 33 1 7 1
 48 34 1 7 1
 49 34 1 7 1
 50 35 1 7 1
 51 36 1 7 1
 52 37 1 7 1
 53 37 1 7 1
 54 37 1 7 1
 55 37 1 7 1
 56 38 1 7 1
 57 39 1 7 1
 58 39 2 7 1
 59 39 2 7 1
 60 40 2 7 1
 61 40 2 7 1
 62 40 2 7 1
 63 42 2 7 1
 64 42 2 7 1
 65 42 2 8 1
 66 42 2 8 1
 67 44 2 8 1
 68 44 2 8 1
 69 44 2 8 1
 70 45 3 8 1
 71 45 3 9 1
 72 45 3 9 1
 73 45 3 9 1
 74 45 3 9 1
 75 45 3 9 1
 76 45 3 9 1
 77 45 3 9 1
 78 45 3 9 1
 79 45 3 9 1
 80 45 3 9 1
 81 45 3 9 1
 82 45 3 9 1
 83 45 3 9 1
 84 45 3 9 1
 85 45 3 9 1
 86 45 3 9 1
 87 45 3 9 1
 88 45 3 9 1
 89 45 3 9 1
 90 46 3 9 1
 91 46 3 9 1
 92 46 3 10 1
 93 46 3 10 1
 94 46 4 10 1
 95 46 4 10 1
 96 46 4 10 1
 97 47 4 10 1
 98 48 4 10 1
 99 48 4 10 1
 100 49 4 10 1
