 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 5 0
 6 8 0 8 0
 7 8 0 10 0
 8 9 0 10 0
 9 10 0 10 0
 10 10 0 10 0
 11 12 0 11 0
 12 12 0 11 0
 13 12 0 11 0
 14 13 0 11 0
 15 13 0 12 0
 16 14 0 12 0
 17 14 0 12 0
 18 14 0 14 0
 19 15 0 14 0
 20 15 0 14 0
 21 15 0 14 0
 22 15 0 14 0
 23 16 0 14 0
 24 16 0 15 0
 25 17 0 15 0
 26 17 0 15 0
 27 17 0 15 0
 28 17 0 15 0
 29 17 0 16 0
 30 18 0 16 0
 31 18 0 16 0
 32 18 0 16 0
 33 18 0 16 0
 34 18 0 16 0
 35 18 0 16 0
 36 18 0 17 0
 37 18 0 17 0
 38 19 0 17 0
 39 19 0 17 0
 40 19 0 17 0
 41 19 0 18 0
 42 20 0 18 0
 43 20 0 18 0
 44 20 0 18 0
 45 20 0 18 0
 46 20 0 18 0
 47 21 0 18 0
 48 21 0 18 0
 49 22 0 18 0
 50 22 0 18 0
 51 22 0 18 0
 52 23 0 18 0
 53 25 0 18 0
 54 25 0 18 0
 55 25 0 19 0
 56 25 0 19 0
 57 25 0 19 0
 58 25 0 19 0
 59 25 0 19 0
 60 25 0 19 0
 61 25 0 19 0
 62 25 0 19 0
 63 26 0 19 0
 64 26 0 19 0
 65 26 0 19 0
 66 27 0 19 0
 67 28 0 20 0
 68 28 0 21 0
 69 28 0 21 0
 70 28 0 21 0
 71 28 0 21 0
 72 28 0 21 0
 73 29 0 21 0
 74 29 0 21 0
 75 29 0 21 0
 76 29 0 21 0
 77 29 0 21 0
 78 29 0 21 0
 79 29 0 21 0
 80 29 0 21 0
 81 29 0 21 0
 82 29 0 21 0
 83 29 0 21 0
 84 29 0 21 0
 85 29 0 21 0
 86 29 0 21 0
 87 30 0 21 0
 88 30 0 21 0
 89 30 0 21 0
 90 30 0 21 0
 91 30 0 21 0
 92 31 0 21 0
 93 31 0 21 0
 94 31 0 21 0
 95 31 0 21 0
 96 31 0 21 0
 97 31 0 21 0
 98 31 0 21 0
 99 31 0 21 0
 100 31 0 21 1
