 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 6 1 4 0
 6 6 1 5 0
 7 7 1 6 0
 8 7 1 6 0
 9 8 1 6 0
 10 9 1 8 1
 11 9 1 8 1
 12 9 1 8 1
 13 9 1 8 1
 14 9 1 9 1
 15 9 1 10 1
 16 10 1 10 1
 17 11 1 10 1
 18 11 1 11 1
 19 11 1 11 1
 20 11 1 11 1
 21 12 1 13 1
 22 13 1 13 1
 23 13 1 13 1
 24 13 1 13 1
 25 14 1 14 1
 26 14 1 14 1
 27 14 1 14 1
 28 14 2 14 1
 29 14 2 14 1
 30 14 2 14 1
 31 15 3 14 1
 32 16 3 14 1
 33 16 3 14 1
 34 16 3 15 1
 35 17 3 16 1
 36 17 3 16 1
 37 17 3 16 1
 38 17 3 16 1
 39 17 3 16 1
 40 17 3 16 1
 41 18 3 16 1
 42 18 3 16 1
 43 19 3 16 1
 44 19 3 16 1
 45 19 3 17 1
 46 20 3 17 1
 47 20 3 17 1
 48 20 3 17 1
 49 20 3 17 1
 50 20 3 17 1
 51 20 3 17 1
 52 20 3 17 1
 53 20 3 17 1
 54 20 3 17 1
 55 21 3 17 1
 56 24 3 17 1
 57 24 3 17 1
 58 24 3 17 1
 59 24 3 17 1
 60 24 3 17 1
 61 25 3 17 1
 62 25 3 17 1
 63 26 3 17 1
 64 27 3 17 1
 65 27 3 17 1
 66 28 3 17 1
 67 28 3 17 1
 68 28 3 18 1
 69 28 3 18 1
 70 28 3 18 1
 71 28 3 18 1
 72 29 3 18 1
 73 29 3 18 1
 74 29 3 18 1
 75 29 3 19 1
 76 29 3 19 1
 77 30 4 19 1
 78 29 4 19 1
 79 29 4 19 1
 80 29 4 19 1
 81 29 4 20 1
 82 30 4 20 1
 83 30 4 20 1
 84 31 4 20 1
 85 31 4 20 1
 86 31 4 20 1
 87 31 4 20 1
 88 32 4 20 1
 89 32 4 20 1
 90 33 4 20 1
 91 33 4 20 1
 92 33 4 20 1
 93 33 4 20 1
 94 33 4 20 1
 95 33 4 20 1
 96 34 4 20 1
 97 35 4 20 1
 98 35 4 20 1
 99 35 4 20 1
 100 35 4 20 1
