 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 1 0 2 0
 6 2 0 2 0
 7 3 0 3 0
 8 3 0 3 0
 9 5 0 3 0
 10 8 0 3 0
 11 8 0 4 1
 12 9 0 5 1
 13 9 0 5 1
 14 9 0 5 1
 15 9 0 5 2
 16 9 0 6 2
 17 9 0 7 2
 18 10 0 9 2
 19 10 0 10 2
 20 10 0 11 3
 21 10 0 12 3
 22 10 0 13 3
 23 10 0 13 3
 24 10 0 13 3
 25 10 0 13 3
 26 10 0 14 3
 27 10 0 14 3
 28 10 0 15 3
 29 10 0 16 3
 30 10 0 17 3
 31 10 0 18 3
 32 10 0 19 3
 33 11 0 20 3
 34 11 0 20 3
 35 11 0 20 3
 36 11 0 20 3
 37 11 0 20 3
 38 11 0 20 3
 39 11 0 20 3
 40 11 0 20 3
 41 14 0 20 3
 42 14 0 20 3
 43 14 0 20 3
 44 14 0 20 3
 45 14 0 20 3
 46 14 0 20 3
 47 14 0 20 3
 48 14 0 20 3
 49 14 0 20 3
 50 14 0 20 3
 51 14 0 20 3
 52 14 0 21 3
 53 14 0 21 3
 54 15 0 21 3
 55 15 0 21 3
 56 16 0 21 3
 57 16 0 21 3
 58 16 0 21 3
 59 16 0 21 3
 60 16 0 21 3
 61 16 0 21 3
 62 16 0 21 3
 63 16 0 21 3
 64 16 0 21 3
 65 16 0 21 3
 66 16 0 21 3
 67 16 0 21 3
 68 16 0 21 3
 69 17 0 21 3
 70 17 0 21 3
 71 17 0 21 3
 72 17 0 21 3
 73 17 0 22 3
 74 17 0 22 3
 75 18 0 22 3
 76 18 0 22 3
 77 18 0 22 3
 78 18 0 22 3
 79 18 0 22 3
 80 18 0 22 3
 81 18 0 22 3
 82 19 0 22 3
 83 19 0 22 3
 84 19 0 22 3
 85 19 0 22 3
 86 19 0 22 3
 87 19 0 22 3
 88 19 0 22 3
 89 19 0 22 3
 90 19 0 22 3
 91 19 0 22 3
 92 19 0 22 3
 93 19 0 22 3
 94 19 0 22 3
 95 19 0 22 3
 96 19 0 22 3
 97 19 0 22 3
 98 20 0 22 3
 99 20 0 22 3
 100 21 1 22 3
