 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 2 0 3 0
 6 3 0 5 1
 7 4 0 5 2
 8 6 0 6 3
 9 6 0 7 3
 10 7 0 7 3
 11 8 0 7 3
 12 8 0 8 3
 13 8 0 8 3
 14 8 0 8 3
 15 9 0 8 3
 16 9 0 9 4
 17 9 0 9 4
 18 10 0 9 4
 19 10 0 9 4
 20 11 0 10 4
 21 11 0 10 4
 22 11 0 10 4
 23 11 0 10 4
 24 11 0 10 4
 25 11 0 10 4
 26 12 0 10 4
 27 12 0 10 4
 28 14 0 10 4
 29 14 0 10 4
 30 15 0 10 4
 31 15 0 10 4
 32 16 0 10 4
 33 17 1 10 4
 34 17 1 10 4
 35 17 1 10 4
 36 18 1 10 4
 37 18 2 10 4
 38 18 2 10 4
 39 18 2 10 4
 40 18 2 10 4
 41 18 2 10 4
 42 19 2 10 4
 43 19 2 10 4
 44 20 3 10 4
 45 20 3 10 4
 46 20 3 10 4
 47 22 3 10 4
 48 22 3 10 4
 49 22 3 10 4
 50 23 3 10 4
 51 23 3 10 4
 52 23 3 10 4
 53 24 3 10 4
 54 25 3 10 4
 55 25 3 10 4
 56 25 3 10 4
 57 26 3 10 4
 58 26 3 10 4
 59 27 3 10 4
 60 28 4 10 4
 61 28 4 10 4
 62 28 4 10 4
 63 29 4 10 4
 64 29 4 10 4
 65 30 4 10 4
 66 30 4 10 4
 67 31 4 10 4
 68 31 4 10 4
 69 31 4 10 4
 70 31 4 10 4
 71 31 4 10 4
 72 31 4 12 4
 73 31 4 12 4
 74 32 4 12 4
 75 32 4 12 4
 76 32 4 12 4
 77 32 4 12 4
 78 32 4 12 4
 79 32 4 12 4
 80 33 4 12 4
 81 35 4 12 4
 82 35 4 12 4
 83 35 4 12 4
 84 35 4 12 4
 85 35 4 12 4
 86 35 4 12 4
 87 34 4 12 4
 88 34 4 12 4
 89 34 4 12 4
 90 34 4 12 4
 91 34 4 12 4
 92 34 4 12 4
 93 34 4 12 4
 94 34 4 12 4
 95 34 4 12 4
 96 34 4 12 4
 97 34 4 12 4
 98 34 4 12 4
 99 34 4 12 4
 100 34 4 12 4
