 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 4 0 3 0
 8 5 0 5 0
 9 6 0 5 0
 10 6 0 5 1
 11 6 0 5 1
 12 6 0 5 1
 13 7 0 5 1
 14 9 0 5 1
 15 9 0 5 1
 16 9 0 5 1
 17 11 0 5 1
 18 11 0 5 1
 19 12 0 5 1
 20 13 0 5 1
 21 15 0 5 1
 22 15 0 5 1
 23 15 0 5 1
 24 16 0 5 1
 25 17 0 5 1
 26 17 0 5 1
 27 18 0 5 1
 28 18 0 5 1
 29 18 0 6 1
 30 19 0 7 1
 31 19 0 9 1
 32 19 0 9 1
 33 19 0 9 1
 34 19 0 9 1
 35 19 0 9 1
 36 19 0 11 1
 37 21 0 11 1
 38 21 0 11 1
 39 21 0 11 1
 40 21 0 11 1
 41 22 0 11 1
 42 22 0 11 1
 43 23 0 11 1
 44 23 0 11 1
 45 23 0 11 1
 46 23 0 12 1
 47 23 0 12 1
 48 23 0 12 1
 49 23 0 12 1
 50 24 0 12 1
 51 25 0 12 1
 52 25 0 14 1
 53 25 0 15 1
 54 25 0 15 1
 55 25 0 15 1
 56 25 0 15 1
 57 25 0 16 1
 58 25 0 16 1
 59 25 0 16 1
 60 25 0 17 1
 61 26 0 17 1
 62 26 0 17 1
 63 26 0 17 1
 64 26 0 17 1
 65 26 0 17 1
 66 27 0 17 1
 67 27 0 17 1
 68 27 0 17 1
 69 27 0 17 1
 70 27 0 17 1
 71 28 0 18 1
 72 28 0 19 1
 73 28 0 19 1
 74 28 0 19 1
 75 29 0 19 1
 76 29 0 19 1
 77 29 0 19 1
 78 29 0 20 1
 79 29 0 20 1
 80 29 0 20 1
 81 29 0 20 1
 82 29 0 20 1
 83 29 0 20 1
 84 29 0 20 1
 85 29 0 20 1
 86 30 0 20 1
 87 30 0 20 1
 88 30 0 20 1
 89 30 0 20 1
 90 30 0 20 1
 91 30 0 20 1
 92 30 0 20 1
 93 30 0 20 1
 94 30 0 20 1
 95 31 0 20 1
 96 31 0 20 1
 97 31 0 20 1
 98 31 0 20 1
 99 32 0 20 1
 100 32 0 20 1
