 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 3 0 1 0
 5 4 0 2 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 4 0
 9 8 0 4 0
 10 9 0 4 0
 11 9 0 4 0
 12 13 0 4 0
 13 15 0 5 0
 14 15 1 6 0
 15 17 1 7 0
 16 17 1 7 0
 17 18 1 8 0
 18 19 1 8 0
 19 19 2 8 0
 20 20 2 8 0
 21 20 2 9 0
 22 21 2 9 0
 23 21 2 10 0
 24 21 2 11 0
 25 22 2 12 0
 26 22 2 13 0
 27 22 2 13 0
 28 22 2 13 0
 29 22 2 13 0
 30 23 2 13 0
 31 23 2 13 0
 32 24 2 13 0
 33 24 2 13 0
 34 24 2 13 0
 35 24 2 13 0
 36 25 2 13 0
 37 27 2 13 0
 38 27 2 13 0
 39 27 2 13 0
 40 27 2 13 0
 41 28 2 13 0
 42 28 2 13 0
 43 29 2 13 0
 44 29 2 13 0
 45 29 2 13 0
 46 30 2 13 0
 47 30 2 13 0
 48 30 2 13 0
 49 30 2 14 0
 50 31 2 14 0
 51 31 2 14 0
 52 31 2 14 0
 53 31 2 14 0
 54 32 2 15 0
 55 33 2 15 0
 56 33 2 16 0
 57 34 3 16 0
 58 34 3 16 0
 59 34 3 16 0
 60 34 3 16 0
 61 34 3 16 0
 62 34 3 16 0
 63 34 3 16 0
 64 34 3 16 0
 65 34 3 16 0
 66 34 3 16 0
 67 34 3 16 0
 68 34 3 16 0
 69 34 3 16 0
 70 35 3 16 0
 71 36 3 16 0
 72 36 3 16 0
 73 37 3 16 0
 74 37 3 16 0
 75 37 3 17 0
 76 38 3 17 0
 77 38 3 17 0
 78 38 3 17 0
 79 38 3 17 0
 80 38 4 17 0
 81 38 4 17 0
 82 38 4 17 0
 83 38 4 17 0
 84 38 4 17 0
 85 38 4 17 0
 86 38 4 17 0
 87 39 4 17 0
 88 39 5 17 0
 89 39 5 17 0
 90 39 6 17 0
 91 39 6 17 0
 92 39 6 17 0
 93 40 6 17 0
 94 40 6 17 0
 95 40 6 17 0
 96 40 6 17 0
 97 40 6 17 0
 98 40 6 18 0
 99 40 6 18 0
 100 40 6 18 0
