 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 7 1 1 0
 7 8 1 1 0
 8 9 1 3 0
 9 9 1 5 0
 10 9 1 6 0
 11 9 1 7 0
 12 10 1 9 0
 13 11 1 10 0
 14 13 1 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 14 1 11 0
 18 15 1 11 0
 19 15 1 12 0
 20 16 1 12 0
 21 17 1 13 0
 22 17 1 14 0
 23 17 1 15 0
 24 17 1 15 0
 25 17 1 15 0
 26 18 1 15 0
 27 18 1 15 0
 28 19 1 15 0
 29 19 1 15 0
 30 20 1 15 0
 31 21 1 16 0
 32 21 1 16 1
 33 22 1 16 1
 34 23 1 16 2
 35 23 1 16 3
 36 23 1 16 3
 37 23 1 16 3
 38 23 1 17 3
 39 23 1 17 3
 40 24 1 17 3
 41 24 1 17 3
 42 24 1 17 3
 43 24 1 17 3
 44 24 1 17 3
 45 24 1 18 3
 46 24 1 19 3
 47 25 1 19 3
 48 25 1 19 3
 49 25 1 19 3
 50 25 1 19 3
 51 26 1 19 3
 52 26 1 19 3
 53 27 1 19 3
 54 27 1 19 3
 55 27 1 19 3
 56 27 1 19 3
 57 27 2 19 3
 58 27 2 19 3
 59 27 2 19 3
 60 28 2 19 3
 61 28 2 19 3
 62 28 2 19 3
 63 28 2 19 3
 64 28 2 19 3
 65 28 2 19 3
 66 28 2 19 3
 67 28 2 19 3
 68 28 2 19 3
 69 28 2 19 3
 70 28 2 19 3
 71 28 2 19 3
 72 28 2 19 3
 73 28 2 19 3
 74 29 2 19 3
 75 29 2 19 3
 76 30 2 19 3
 77 30 2 20 3
 78 30 2 21 3
 79 30 2 21 3
 80 30 2 21 3
 81 30 2 21 4
 82 30 2 21 4
 83 30 2 21 4
 84 31 2 21 4
 85 31 2 21 4
 86 31 2 21 4
 87 31 2 21 4
 88 31 2 21 4
 89 31 2 21 4
 90 31 2 21 4
 91 31 2 21 4
 92 31 2 21 4
 93 31 2 21 4
 94 31 2 21 4
 95 31 2 21 4
 96 32 2 21 4
 97 32 2 21 4
 98 32 2 21 4
 99 32 2 21 4
 100 32 2 21 4
