 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 1 5 0
 7 5 1 6 0
 8 6 1 6 0
 9 7 1 7 0
 10 8 1 8 0
 11 8 1 10 0
 12 9 1 11 0
 13 10 1 11 0
 14 12 2 11 0
 15 12 2 11 0
 16 12 2 12 0
 17 12 2 12 0
 18 12 2 12 0
 19 12 2 12 0
 20 13 2 12 0
 21 14 3 12 0
 22 14 3 12 0
 23 14 3 12 0
 24 15 3 12 0
 25 15 3 12 0
 26 15 3 12 0
 27 16 3 12 0
 28 16 3 12 0
 29 16 3 12 0
 30 16 3 12 0
 31 16 3 13 0
 32 16 4 13 0
 33 16 4 16 0
 34 16 4 17 0
 35 16 4 18 0
 36 16 5 18 0
 37 17 5 19 0
 38 17 5 20 0
 39 18 5 20 0
 40 18 5 20 0
 41 18 5 20 0
 42 18 5 20 0
 43 18 5 20 0
 44 18 5 20 0
 45 18 5 20 0
 46 18 5 20 0
 47 18 5 20 0
 48 19 5 20 0
 49 19 5 20 0
 50 19 5 20 0
 51 19 5 20 0
 52 19 5 20 0
 53 19 5 20 0
 54 19 5 20 0
 55 19 5 20 0
 56 20 5 20 0
 57 20 5 20 0
 58 20 5 20 0
 59 20 5 20 0
 60 20 5 20 0
 61 20 5 20 0
 62 20 5 20 0
 63 20 5 20 0
 64 20 5 20 0
 65 20 5 20 0
 66 20 5 20 0
 67 20 5 20 0
 68 20 5 20 0
 69 21 5 20 0
 70 23 5 20 0
 71 23 5 20 0
 72 23 5 20 0
 73 23 5 20 0
 74 23 5 20 0
 75 23 5 20 0
 76 23 5 20 0
 77 23 5 20 0
 78 24 5 20 0
 79 24 5 21 0
 80 24 5 21 0
 81 25 5 21 0
 82 26 5 21 0
 83 26 5 21 0
 84 26 5 21 0
 85 26 5 21 0
 86 26 5 21 0
 87 26 5 21 0
 88 26 5 21 0
 89 26 5 21 0
 90 26 5 21 0
 91 26 5 21 0
 92 26 5 21 0
 93 26 5 21 0
 94 26 5 21 0
 95 26 5 21 0
 96 26 5 21 0
 97 27 5 21 0
 98 27 5 21 0
 99 27 5 21 0
 100 27 6 21 0
