 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 2 0
 6 3 0 3 0
 7 4 0 3 0
 8 4 0 3 0
 9 6 0 5 0
 10 7 0 7 0
 11 7 0 8 0
 12 8 0 9 0
 13 9 0 11 0
 14 10 0 11 0
 15 12 0 11 0
 16 13 0 11 0
 17 13 0 11 0
 18 14 0 11 0
 19 14 0 11 0
 20 14 0 11 0
 21 14 0 11 0
 22 14 0 12 0
 23 14 0 12 0
 24 14 0 14 0
 25 14 0 14 0
 26 14 0 14 1
 27 15 0 14 1
 28 15 0 14 1
 29 16 0 14 1
 30 16 0 14 1
 31 16 0 14 2
 32 17 0 14 2
 33 18 0 14 2
 34 18 0 14 2
 35 18 0 14 2
 36 19 0 14 2
 37 19 0 14 2
 38 19 0 15 2
 39 19 0 17 2
 40 19 0 18 2
 41 19 0 19 2
 42 19 0 19 2
 43 20 0 20 2
 44 20 0 20 2
 45 20 0 20 2
 46 20 0 20 2
 47 20 0 20 2
 48 20 0 20 2
 49 20 0 20 2
 50 20 0 20 2
 51 20 0 20 2
 52 20 0 20 2
 53 20 0 20 2
 54 20 0 20 2
 55 20 0 20 2
 56 20 0 20 2
 57 20 0 20 2
 58 20 0 20 2
 59 20 0 20 2
 60 20 0 20 2
 61 20 0 20 2
 62 20 0 20 2
 63 20 0 20 2
 64 20 0 20 2
 65 20 0 20 2
 66 20 0 20 2
 67 20 0 20 2
 68 20 0 20 2
 69 20 0 20 2
 70 20 0 20 2
 71 20 0 20 2
 72 20 0 20 2
 73 20 0 20 2
 74 20 0 20 2
 75 21 0 20 2
 76 21 0 20 2
 77 22 0 20 2
 78 22 0 20 2
 79 22 0 20 2
 80 22 0 20 2
 81 22 0 20 2
 82 22 0 20 2
 83 22 0 20 2
 84 22 0 20 2
 85 22 0 20 2
 86 22 0 20 2
 87 22 0 20 2
 88 22 0 20 2
 89 22 0 20 2
 90 22 0 20 2
 91 22 0 20 2
 92 22 0 20 2
 93 22 0 20 2
 94 22 0 20 2
 95 22 0 20 2
 96 22 0 20 2
 97 22 0 20 2
 98 22 0 20 2
 99 22 0 20 2
 100 22 0 20 2
