 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 1
 4 4 0 1 1
 5 6 0 3 1
 6 6 0 3 1
 7 7 0 4 1
 8 8 0 7 1
 9 8 0 8 1
 10 8 0 10 1
 11 9 0 12 1
 12 10 0 14 1
 13 10 0 14 1
 14 12 0 14 1
 15 12 1 14 1
 16 12 1 14 1
 17 13 1 14 1
 18 13 1 14 1
 19 13 1 14 1
 20 13 1 15 1
 21 13 1 15 1
 22 14 1 15 1
 23 16 1 15 1
 24 17 1 15 1
 25 17 1 15 1
 26 17 1 17 1
 27 18 1 17 1
 28 18 1 17 1
 29 18 1 17 1
 30 18 1 17 1
 31 18 1 17 1
 32 18 1 17 1
 33 18 1 18 1
 34 19 1 19 1
 35 20 1 19 1
 36 20 1 19 1
 37 20 1 20 1
 38 20 1 20 1
 39 21 1 20 1
 40 21 1 20 1
 41 21 1 21 1
 42 22 1 21 1
 43 22 1 21 1
 44 22 1 21 1
 45 23 1 21 1
 46 23 1 22 1
 47 23 1 22 1
 48 23 2 22 1
 49 23 2 22 1
 50 23 2 22 1
 51 23 2 22 1
 52 23 2 22 1
 53 23 2 22 1
 54 23 2 22 1
 55 23 2 22 1
 56 23 2 22 1
 57 23 2 22 1
 58 23 2 22 1
 59 23 2 22 1
 60 23 2 22 1
 61 25 2 22 1
 62 25 2 22 1
 63 25 2 22 1
 64 26 2 22 1
 65 26 2 22 1
 66 26 2 22 1
 67 26 2 22 1
 68 26 2 22 1
 69 26 2 22 1
 70 26 2 22 1
 71 26 2 22 1
 72 26 2 22 1
 73 26 2 22 1
 74 26 2 22 1
 75 26 2 22 1
 76 26 2 22 1
 77 26 2 22 1
 78 26 2 22 1
 79 26 2 22 1
 80 26 2 22 1
 81 26 2 22 1
 82 26 2 22 1
 83 26 2 22 1
 84 26 2 22 1
 85 27 2 22 1
 86 27 2 22 1
 87 27 2 22 1
 88 27 2 22 1
 89 27 2 22 1
 90 27 2 22 1
 91 27 2 22 1
 92 27 2 22 1
 93 28 2 22 1
 94 28 2 22 1
 95 28 2 22 1
 96 28 2 22 1
 97 28 2 22 1
 98 28 3 22 1
 99 28 3 22 1
 100 28 3 22 1
