 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 2 1 0
 6 5 2 2 0
 7 7 2 3 0
 8 8 2 4 0
 9 8 2 6 0
 10 8 2 6 0
 11 8 2 7 0
 12 8 2 8 0
 13 9 2 8 0
 14 9 2 8 0
 15 10 2 9 0
 16 10 2 11 0
 17 10 2 11 0
 18 10 2 11 0
 19 10 2 11 0
 20 10 2 11 0
 21 10 2 11 0
 22 10 2 11 0
 23 10 2 11 0
 24 10 2 11 0
 25 10 2 11 0
 26 11 2 12 0
 27 11 2 13 0
 28 12 2 13 0
 29 12 2 13 0
 30 13 2 13 0
 31 13 2 13 0
 32 13 2 13 0
 33 13 2 13 0
 34 13 2 13 0
 35 13 3 13 0
 36 14 3 13 0
 37 14 3 13 0
 38 14 3 14 0
 39 15 3 14 0
 40 15 3 14 0
 41 15 3 14 0
 42 15 3 14 0
 43 15 3 14 0
 44 15 3 14 0
 45 15 3 14 1
 46 16 3 14 1
 47 16 3 15 1
 48 16 3 17 1
 49 16 3 17 1
 50 16 3 17 1
 51 16 3 17 1
 52 16 3 17 1
 53 16 3 17 1
 54 16 3 17 1
 55 17 3 17 1
 56 17 3 17 1
 57 17 3 17 1
 58 17 3 17 1
 59 18 3 17 1
 60 19 3 17 1
 61 19 3 17 1
 62 20 3 17 1
 63 21 3 17 1
 64 21 3 17 1
 65 22 3 17 1
 66 22 3 17 1
 67 22 3 17 1
 68 22 3 17 1
 69 22 3 18 1
 70 23 3 18 1
 71 23 3 18 1
 72 23 3 18 1
 73 23 3 18 1
 74 23 3 18 1
 75 22 3 18 1
 76 22 3 18 1
 77 22 3 18 1
 78 22 3 18 1
 79 22 3 18 1
 80 22 3 18 1
 81 22 3 18 1
 82 22 3 18 1
 83 22 3 18 1
 84 22 3 18 1
 85 22 3 18 1
 86 22 3 18 1
 87 22 3 18 1
 88 22 3 19 1
 89 22 3 20 1
 90 22 3 20 1
 91 22 3 20 1
 92 22 3 20 1
 93 22 3 20 1
 94 22 3 20 1
 95 22 3 20 1
 96 22 3 20 1
 97 22 3 20 1
 98 22 3 20 1
 99 22 3 20 1
 100 22 3 20 1
