 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 1 1
 5 3 1 2 1
 6 4 1 3 1
 7 4 1 3 1
 8 4 1 5 1
 9 5 2 6 1
 10 5 2 6 1
 11 5 2 7 1
 12 5 2 7 1
 13 5 2 7 1
 14 6 3 7 1
 15 7 3 7 1
 16 7 3 8 1
 17 7 3 8 1
 18 7 3 9 1
 19 7 3 10 1
 20 8 3 10 1
 21 8 3 10 1
 22 8 3 10 1
 23 8 3 10 1
 24 8 3 10 1
 25 8 3 10 1
 26 8 3 10 1
 27 8 3 10 1
 28 8 3 10 1
 29 8 3 10 1
 30 9 3 11 1
 31 9 3 11 1
 32 9 3 11 1
 33 9 3 12 1
 34 9 3 12 1
 35 9 3 12 1
 36 9 3 12 1
 37 9 3 12 1
 38 9 3 12 1
 39 9 3 12 1
 40 10 3 12 1
 41 10 3 12 1
 42 11 3 12 1
 43 11 3 12 1
 44 11 3 13 1
 45 12 3 13 1
 46 13 3 13 1
 47 14 3 13 1
 48 14 3 13 1
 49 14 4 13 1
 50 14 4 14 1
 51 15 4 14 1
 52 15 4 14 1
 53 15 4 15 1
 54 16 4 15 1
 55 16 4 16 1
 56 17 4 16 1
 57 17 4 16 2
 58 17 4 16 2
 59 17 4 16 2
 60 17 4 16 2
 61 17 4 16 2
 62 17 4 16 2
 63 17 4 16 2
 64 17 4 16 2
 65 17 4 16 2
 66 17 4 16 2
 67 18 4 16 2
 68 18 4 16 2
 69 18 4 16 2
 70 18 4 16 2
 71 18 4 16 2
 72 18 4 16 2
 73 19 4 16 2
 74 19 4 16 2
 75 20 4 16 2
 76 21 4 16 2
 77 21 4 16 2
 78 21 4 16 2
 79 21 4 16 2
 80 22 4 16 2
 81 22 4 16 2
 82 23 4 16 2
 83 23 4 16 2
 84 24 4 16 2
 85 24 4 16 2
 86 24 4 16 2
 87 24 4 16 2
 88 24 4 16 2
 89 24 4 16 2
 90 24 4 16 2
 91 24 4 16 2
 92 24 4 16 2
 93 24 4 16 2
 94 24 4 17 2
 95 25 4 17 2
 96 26 4 17 2
 97 26 4 17 2
 98 26 4 17 2
 99 26 4 17 2
 100 26 4 17 2
