 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 2 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 1 7 0
 11 7 1 7 0
 12 7 1 9 0
 13 9 1 9 0
 14 9 1 9 0
 15 9 1 9 0
 16 10 1 9 0
 17 10 1 9 0
 18 11 2 9 0
 19 11 2 9 0
 20 11 2 9 0
 21 11 2 9 0
 22 11 2 10 0
 23 11 2 11 0
 24 11 2 12 0
 25 12 2 12 0
 26 13 2 12 0
 27 14 2 12 0
 28 15 2 12 0
 29 16 2 12 0
 30 16 2 14 0
 31 16 2 14 0
 32 16 2 15 0
 33 16 2 15 0
 34 16 2 15 0
 35 17 2 15 0
 36 17 2 16 0
 37 17 2 16 0
 38 17 2 16 0
 39 17 2 16 0
 40 18 2 16 0
 41 18 2 17 0
 42 18 2 17 0
 43 18 2 17 0
 44 18 2 17 0
 45 18 2 17 0
 46 18 2 17 0
 47 20 2 17 0
 48 20 2 17 0
 49 21 2 17 0
 50 21 2 17 0
 51 21 2 17 0
 52 22 2 17 0
 53 22 2 17 0
 54 22 2 17 0
 55 22 2 17 0
 56 22 2 17 0
 57 23 2 17 0
 58 23 2 17 0
 59 23 2 17 0
 60 23 2 17 0
 61 24 2 17 0
 62 24 2 17 0
 63 24 2 17 0
 64 25 2 18 0
 65 25 2 19 0
 66 25 2 19 0
 67 26 2 19 0
 68 27 2 19 0
 69 27 2 19 0
 70 27 2 19 0
 71 27 2 19 0
 72 27 2 20 0
 73 27 2 20 0
 74 27 2 20 1
 75 28 2 20 1
 76 29 2 20 1
 77 29 2 20 1
 78 29 2 20 1
 79 29 2 20 1
 80 29 2 20 1
 81 29 2 20 1
 82 29 2 20 1
 83 29 2 20 1
 84 29 2 20 1
 85 29 2 20 1
 86 29 2 20 1
 87 30 2 20 1
 88 30 2 20 1
 89 30 2 21 1
 90 30 2 21 1
 91 31 2 21 1
 92 31 2 21 1
 93 31 2 21 1
 94 31 2 21 1
 95 31 2 21 1
 96 31 2 21 1
 97 31 2 21 1
 98 31 2 21 1
 99 31 2 21 1
 100 31 2 21 1
