 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 3 0
 8 5 0 4 0
 9 5 1 4 0
 10 7 1 4 0
 11 7 1 5 0
 12 8 1 7 0
 13 10 1 7 0
 14 10 1 9 0
 15 11 1 9 0
 16 11 1 10 0
 17 11 2 10 0
 18 12 2 10 0
 19 13 2 10 0
 20 13 2 10 0
 21 14 2 10 0
 22 15 2 11 1
 23 15 2 12 2
 24 15 2 12 2
 25 15 2 12 2
 26 15 2 12 2
 27 15 2 12 2
 28 16 2 12 2
 29 16 2 12 2
 30 17 2 13 2
 31 18 2 13 2
 32 18 2 13 2
 33 19 2 14 3
 34 20 2 14 3
 35 20 2 14 3
 36 20 2 14 3
 37 21 2 14 3
 38 21 2 14 3
 39 21 2 14 3
 40 21 2 14 3
 41 21 2 14 3
 42 21 2 15 3
 43 21 2 15 3
 44 21 2 15 3
 45 21 2 15 3
 46 21 2 15 3
 47 21 2 15 3
 48 21 2 15 3
 49 21 2 15 3
 50 21 2 15 3
 51 21 2 15 3
 52 22 3 15 3
 53 23 3 15 3
 54 23 3 15 3
 55 23 3 16 3
 56 24 3 16 3
 57 24 3 16 3
 58 26 3 16 3
 59 26 3 16 3
 60 26 3 17 3
 61 26 3 18 3
 62 26 3 19 3
 63 26 3 19 3
 64 26 3 19 3
 65 26 3 19 3
 66 26 3 19 3
 67 26 3 19 3
 68 26 4 19 3
 69 26 4 19 3
 70 26 4 19 3
 71 26 4 19 3
 72 26 4 19 3
 73 26 4 19 3
 74 26 4 19 3
 75 27 4 19 3
 76 28 4 19 3
 77 28 4 19 3
 78 28 4 19 3
 79 29 4 19 3
 80 29 4 19 3
 81 29 4 19 3
 82 29 4 19 3
 83 30 4 19 3
 84 30 4 20 3
 85 30 4 20 3
 86 30 4 20 3
 87 30 4 20 3
 88 30 4 20 3
 89 30 4 21 3
 90 31 4 21 3
 91 31 4 21 3
 92 31 4 21 3
 93 31 4 21 3
 94 31 4 21 3
 95 31 4 21 3
 96 31 4 21 3
 97 31 4 21 3
 98 31 4 21 3
 99 31 4 21 3
 100 31 4 21 3
