 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 3 0
 6 2 1 4 0
 7 4 1 4 0
 8 4 1 4 0
 9 5 1 6 0
 10 6 1 7 0
 11 6 1 8 0
 12 7 1 9 0
 13 8 2 9 0
 14 8 2 9 0
 15 8 2 10 0
 16 8 2 11 0
 17 8 2 11 0
 18 8 2 11 0
 19 8 2 11 0
 20 8 2 12 1
 21 8 2 13 1
 22 8 2 13 1
 23 8 2 13 1
 24 9 2 13 1
 25 9 2 13 1
 26 9 2 13 1
 27 9 2 14 1
 28 10 2 14 1
 29 11 2 14 1
 30 11 2 14 1
 31 11 2 14 1
 32 11 2 15 1
 33 12 2 15 1
 34 12 3 16 1
 35 12 3 16 1
 36 14 3 16 1
 37 14 3 16 1
 38 14 3 16 1
 39 15 3 16 1
 40 15 3 16 1
 41 15 3 17 1
 42 15 3 17 1
 43 15 3 17 1
 44 16 3 17 1
 45 16 3 17 1
 46 16 3 17 1
 47 16 3 17 1
 48 16 3 17 1
 49 16 3 18 1
 50 16 3 18 1
 51 16 3 18 1
 52 16 3 18 1
 53 16 3 18 1
 54 16 3 18 1
 55 16 3 18 1
 56 16 3 18 1
 57 16 3 18 1
 58 16 3 18 1
 59 16 4 18 1
 60 16 5 18 1
 61 16 5 18 1
 62 16 5 18 1
 63 16 5 18 1
 64 16 5 18 1
 65 16 5 18 1
 66 16 5 18 1
 67 16 5 18 1
 68 17 5 18 1
 69 17 5 18 1
 70 18 5 18 1
 71 18 5 19 1
 72 18 5 19 1
 73 18 5 19 1
 74 18 6 19 1
 75 18 6 19 1
 76 18 6 19 1
 77 18 6 19 1
 78 18 6 19 1
 79 18 7 19 1
 80 18 7 19 1
 81 18 7 19 1
 82 18 8 19 1
 83 18 8 19 1
 84 18 8 19 1
 85 18 8 19 1
 86 18 8 19 1
 87 18 8 19 1
 88 18 9 19 1
 89 18 9 19 1
 90 18 9 19 1
 91 18 9 20 1
 92 18 9 20 1
 93 18 9 20 1
 94 18 9 20 1
 95 20 10 20 1
 96 20 10 20 1
 97 20 10 20 1
 98 21 10 20 1
 99 22 10 20 1
 100 22 10 20 1
