 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 0
 4 2 0 4 0
 5 3 0 6 0
 6 3 0 7 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 8 0
 12 6 0 9 0
 13 8 0 9 0
 14 9 0 9 0
 15 9 0 9 0
 16 10 0 9 0
 17 10 0 9 0
 18 10 0 9 0
 19 10 0 9 0
 20 10 1 9 0
 21 11 1 9 0
 22 12 1 9 0
 23 13 1 9 0
 24 13 1 9 0
 25 14 2 9 0
 26 14 2 9 0
 27 14 2 11 0
 28 14 2 11 0
 29 14 2 13 0
 30 14 2 13 0
 31 14 2 14 0
 32 14 2 14 0
 33 14 2 14 0
 34 14 3 14 0
 35 14 3 14 0
 36 14 3 15 0
 37 14 3 15 0
 38 14 3 15 0
 39 14 3 15 0
 40 14 3 15 0
 41 15 3 15 0
 42 17 3 15 0
 43 17 3 15 0
 44 17 3 15 0
 45 17 3 15 0
 46 17 3 15 0
 47 17 3 16 0
 48 17 3 16 0
 49 17 3 17 0
 50 17 3 18 0
 51 18 3 19 0
 52 19 3 19 0
 53 19 3 19 0
 54 20 3 19 0
 55 20 3 19 0
 56 21 3 20 0
 57 21 3 20 0
 58 21 3 20 0
 59 21 3 21 0
 60 21 3 21 0
 61 21 3 21 0
 62 21 3 21 0
 63 21 3 21 0
 64 21 3 21 0
 65 21 3 21 0
 66 21 3 21 0
 67 21 3 21 0
 68 21 3 21 0
 69 21 3 21 0
 70 21 3 21 0
 71 21 3 21 0
 72 21 3 21 0
 73 21 4 21 0
 74 21 4 21 0
 75 21 4 21 0
 76 22 4 21 0
 77 22 4 21 0
 78 22 4 21 0
 79 22 4 21 0
 80 22 4 21 0
 81 22 4 21 0
 82 22 4 21 0
 83 22 4 21 0
 84 22 4 21 0
 85 22 5 21 0
 86 22 5 21 0
 87 22 5 21 0
 88 22 5 21 0
 89 22 5 21 0
 90 22 5 21 0
 91 22 5 21 0
 92 22 6 21 0
 93 22 6 21 0
 94 22 6 21 0
 95 22 6 21 0
 96 22 6 21 0
 97 23 6 21 0
 98 23 6 21 0
 99 23 6 21 0
 100 23 6 21 0
