 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 7 1 3 0
 7 7 1 3 0
 8 8 1 3 0
 9 9 1 5 0
 10 10 1 5 1
 11 11 1 6 1
 12 11 1 8 1
 13 11 1 9 1
 14 11 1 10 1
 15 11 1 10 1
 16 11 1 10 1
 17 12 1 10 1
 18 13 1 10 1
 19 13 1 10 1
 20 13 1 10 1
 21 13 1 11 1
 22 13 1 11 1
 23 13 1 11 1
 24 14 1 11 1
 25 14 1 11 1
 26 14 1 11 1
 27 14 1 11 1
 28 15 1 11 1
 29 15 1 11 1
 30 15 1 11 1
 31 15 1 11 1
 32 15 1 11 1
 33 16 1 12 1
 34 16 1 12 1
 35 16 1 12 1
 36 16 1 12 1
 37 17 1 12 1
 38 17 1 12 1
 39 17 1 12 1
 40 17 1 12 1
 41 18 1 13 1
 42 18 1 13 1
 43 18 1 13 1
 44 18 1 13 1
 45 18 1 13 1
 46 19 1 13 1
 47 19 1 14 1
 48 20 1 14 1
 49 20 1 14 1
 50 20 1 14 1
 51 20 1 14 1
 52 21 1 14 1
 53 21 1 14 1
 54 21 1 14 1
 55 21 1 14 1
 56 21 1 14 1
 57 21 1 14 1
 58 21 1 14 1
 59 21 1 15 1
 60 21 1 16 1
 61 21 1 16 1
 62 21 1 16 1
 63 22 1 16 1
 64 22 1 16 1
 65 22 1 16 1
 66 22 1 16 1
 67 22 1 17 1
 68 22 1 18 1
 69 24 1 18 1
 70 24 1 18 1
 71 24 1 19 1
 72 24 1 19 1
 73 24 1 19 1
 74 24 1 19 1
 75 24 1 19 1
 76 24 1 19 1
 77 24 1 19 1
 78 24 1 19 1
 79 24 1 19 1
 80 24 1 19 1
 81 24 1 19 1
 82 24 1 19 1
 83 24 1 19 1
 84 24 1 19 1
 85 25 1 19 1
 86 25 1 19 1
 87 25 1 19 1
 88 25 1 19 1
 89 25 1 19 1
 90 25 1 19 1
 91 25 1 19 1
 92 25 1 19 1
 93 25 1 19 1
 94 25 1 19 1
 95 25 1 19 1
 96 25 1 19 1
 97 26 1 19 1
 98 26 1 19 1
 99 27 1 19 1
 100 27 1 19 1
