 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 6 1 1 0
 7 7 1 3 0
 8 7 1 4 0
 9 7 1 5 0
 10 8 1 5 0
 11 8 1 7 0
 12 9 1 8 0
 13 11 1 9 0
 14 13 1 9 0
 15 14 2 11 0
 16 14 2 12 0
 17 15 2 13 0
 18 17 2 14 0
 19 17 2 14 0
 20 18 2 14 0
 21 19 2 14 0
 22 19 2 14 0
 23 20 2 14 0
 24 21 2 14 0
 25 21 2 14 0
 26 21 2 14 0
 27 21 2 14 0
 28 21 2 14 0
 29 21 2 14 0
 30 21 2 14 0
 31 21 2 14 0
 32 21 2 15 0
 33 21 2 15 0
 34 21 2 15 0
 35 21 3 15 0
 36 21 3 15 0
 37 22 3 15 0
 38 23 3 15 0
 39 25 3 15 0
 40 25 3 15 0
 41 25 3 15 0
 42 25 3 15 0
 43 26 3 15 0
 44 26 3 15 0
 45 26 3 15 0
 46 26 3 15 0
 47 26 3 15 0
 48 26 3 15 0
 49 27 3 15 0
 50 28 3 15 0
 51 28 3 15 0
 52 28 3 15 0
 53 28 3 15 0
 54 28 3 15 0
 55 28 3 15 0
 56 29 3 15 0
 57 30 3 15 0
 58 30 3 15 0
 59 31 3 15 0
 60 32 3 15 0
 61 32 3 15 0
 62 32 3 15 0
 63 32 3 16 0
 64 32 3 16 0
 65 32 3 16 0
 66 32 3 16 0
 67 32 3 16 0
 68 32 3 16 0
 69 33 3 17 0
 70 33 3 17 0
 71 33 3 17 0
 72 33 3 17 0
 73 34 3 17 1
 74 34 3 17 1
 75 34 3 17 1
 76 34 3 17 1
 77 34 3 17 1
 78 34 3 17 1
 79 35 3 17 1
 80 35 3 17 1
 81 35 3 17 1
 82 35 3 17 1
 83 35 3 17 1
 84 36 3 17 1
 85 36 3 17 1
 86 36 3 17 1
 87 36 3 17 1
 88 36 3 17 1
 89 36 3 17 1
 90 36 3 17 1
 91 36 3 17 1
 92 36 3 17 1
 93 36 3 17 1
 94 36 3 18 1
 95 36 3 18 1
 96 36 3 18 1
 97 36 3 18 1
 98 36 3 18 1
 99 37 3 18 1
 100 37 3 18 1
