 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 5 1 5 0
 6 6 1 6 0
 7 6 1 7 0
 8 6 1 8 0
 9 6 1 9 1
 10 7 1 11 1
 11 8 2 12 1
 12 9 2 13 1
 13 10 2 14 1
 14 10 2 14 1
 15 10 2 14 1
 16 10 2 14 1
 17 11 2 14 1
 18 11 2 14 1
 19 11 2 15 1
 20 12 2 16 1
 21 12 3 17 1
 22 12 3 17 1
 23 13 3 19 1
 24 13 3 19 1
 25 14 3 19 1
 26 14 3 19 1
 27 14 3 19 1
 28 15 3 19 1
 29 15 3 20 1
 30 15 3 20 1
 31 15 3 20 1
 32 15 3 20 1
 33 15 3 20 1
 34 15 3 20 1
 35 15 3 20 1
 36 15 3 20 1
 37 15 3 20 1
 38 16 3 20 1
 39 16 3 20 1
 40 16 3 20 1
 41 16 3 21 1
 42 17 3 22 1
 43 17 3 22 1
 44 17 3 22 1
 45 17 3 22 1
 46 17 3 22 1
 47 17 3 22 1
 48 17 3 22 1
 49 18 3 22 1
 50 20 3 22 1
 51 20 3 22 1
 52 21 3 22 1
 53 21 3 22 1
 54 21 3 23 1
 55 21 3 23 1
 56 21 3 24 1
 57 21 3 24 1
 58 21 3 24 1
 59 21 3 25 1
 60 21 3 26 1
 61 21 3 26 1
 62 21 3 26 1
 63 21 3 26 1
 64 21 3 26 1
 65 21 3 26 1
 66 21 3 26 1
 67 21 3 26 1
 68 21 3 26 1
 69 21 3 26 1
 70 21 3 26 1
 71 21 3 26 1
 72 21 3 26 1
 73 21 3 26 1
 74 22 3 26 1
 75 22 3 26 1
 76 22 3 26 1
 77 22 3 26 1
 78 22 3 26 1
 79 22 3 25 1
 80 22 3 25 1
 81 22 3 25 1
 82 23 3 25 1
 83 23 3 25 1
 84 23 3 25 1
 85 23 3 25 1
 86 23 3 26 1
 87 23 3 26 1
 88 23 3 26 1
 89 23 3 26 1
 90 23 3 26 1
 91 23 3 26 1
 92 23 3 26 1
 93 23 3 26 1
 94 23 3 26 1
 95 24 3 26 1
 96 24 3 26 1
 97 24 3 26 1
 98 24 3 26 1
 99 24 3 26 1
 100 24 3 26 1
