 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 7 0 1 0
 7 7 0 1 0
 8 7 0 3 0
 9 7 0 4 0
 10 7 0 5 0
 11 8 0 6 0
 12 8 0 6 0
 13 8 0 7 0
 14 9 1 8 0
 15 10 1 9 0
 16 11 1 12 1
 17 11 1 12 1
 18 11 1 13 1
 19 11 1 13 1
 20 11 1 13 1
 21 11 1 14 1
 22 11 1 15 1
 23 11 1 15 1
 24 11 1 15 1
 25 11 1 15 1
 26 11 2 15 1
 27 11 2 15 1
 28 11 2 15 1
 29 12 2 15 1
 30 12 2 15 1
 31 12 2 15 1
 32 12 3 15 1
 33 12 3 15 1
 34 12 3 15 1
 35 12 3 15 1
 36 13 3 16 1
 37 14 3 18 1
 38 14 3 19 1
 39 14 3 19 1
 40 14 3 19 1
 41 14 3 19 1
 42 16 3 19 1
 43 16 3 19 1
 44 16 3 19 1
 45 16 3 19 1
 46 16 3 19 1
 47 16 3 20 1
 48 16 3 20 1
 49 16 3 20 1
 50 16 3 20 1
 51 16 3 20 1
 52 16 3 20 1
 53 16 3 20 1
 54 16 3 20 1
 55 16 3 20 1
 56 16 3 20 1
 57 16 3 20 1
 58 16 3 20 1
 59 17 3 20 1
 60 17 3 20 1
 61 18 3 21 1
 62 18 3 21 1
 63 19 3 21 1
 64 19 3 21 1
 65 19 3 21 1
 66 19 3 21 1
 67 19 3 21 1
 68 20 3 21 1
 69 20 3 23 1
 70 20 3 23 1
 71 21 3 23 1
 72 21 3 23 1
 73 21 3 23 1
 74 22 3 23 1
 75 22 3 23 1
 76 22 3 23 1
 77 22 3 23 1
 78 22 3 23 1
 79 22 3 23 1
 80 22 3 23 1
 81 22 3 23 1
 82 22 3 23 1
 83 22 3 23 1
 84 22 3 23 1
 85 22 3 23 1
 86 22 3 23 1
 87 22 3 23 1
 88 22 3 23 1
 89 22 3 23 1
 90 22 3 23 1
 91 22 3 23 1
 92 22 3 23 1
 93 23 3 23 1
 94 24 3 23 1
 95 25 3 24 1
 96 25 3 24 1
 97 25 3 24 1
 98 26 3 24 1
 99 26 3 24 1
 100 26 3 24 1
