 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 3 3 3 0
 6 5 3 4 0
 7 6 3 4 0
 8 8 3 6 0
 9 9 3 7 0
 10 10 4 7 0
 11 11 4 7 0
 12 11 4 7 0
 13 11 4 7 0
 14 14 5 7 0
 15 15 5 8 0
 16 15 5 10 0
 17 15 5 10 0
 18 15 5 12 0
 19 16 5 14 0
 20 16 5 15 0
 21 16 5 15 0
 22 16 5 15 0
 23 16 5 16 0
 24 16 5 16 0
 25 16 6 16 0
 26 16 6 16 0
 27 16 6 16 0
 28 16 6 16 0
 29 16 6 16 0
 30 16 6 16 0
 31 16 6 16 0
 32 16 7 16 0
 33 17 7 16 0
 34 17 7 16 0
 35 17 7 16 0
 36 17 7 16 0
 37 17 7 16 0
 38 17 7 16 0
 39 19 7 16 0
 40 20 8 17 0
 41 20 8 17 0
 42 20 8 17 0
 43 21 8 17 0
 44 22 8 17 0
 45 22 8 18 0
 46 22 8 18 0
 47 23 8 18 0
 48 23 8 18 0
 49 24 8 18 0
 50 24 8 18 0
 51 24 8 18 0
 52 25 8 18 0
 53 25 8 18 0
 54 25 8 18 0
 55 25 8 18 0
 56 25 8 18 0
 57 25 8 18 0
 58 25 8 18 0
 59 26 8 18 0
 60 26 8 18 0
 61 26 8 18 0
 62 26 8 18 0
 63 27 8 18 0
 64 27 9 18 0
 65 27 10 18 0
 66 27 10 19 0
 67 27 10 20 0
 68 28 10 20 0
 69 28 10 20 0
 70 28 10 20 0
 71 29 10 20 0
 72 29 10 20 0
 73 29 10 20 0
 74 29 10 20 0
 75 29 10 20 0
 76 29 10 20 0
 77 29 10 20 0
 78 30 11 20 0
 79 30 11 20 0
 80 31 11 20 0
 81 31 11 20 0
 82 31 11 20 0
 83 31 11 20 0
 84 31 11 20 0
 85 31 11 20 0
 86 31 11 20 0
 87 32 11 20 0
 88 32 11 20 0
 89 32 11 21 0
 90 33 11 21 0
 91 33 11 21 0
 92 33 11 21 0
 93 33 11 21 0
 94 34 11 21 0
 95 34 11 21 0
 96 35 11 21 0
 97 36 11 21 0
 98 36 11 21 0
 99 36 11 21 0
 100 36 11 21 0
