 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 1 4 0
 5 4 1 7 0
 6 4 1 7 1
 7 4 1 9 1
 8 5 1 11 1
 9 6 1 12 1
 10 6 1 13 1
 11 7 1 13 1
 12 7 1 13 1
 13 7 1 13 1
 14 8 1 13 1
 15 8 1 14 1
 16 8 1 14 1
 17 8 1 15 1
 18 8 1 16 1
 19 8 1 16 1
 20 8 1 16 1
 21 8 1 16 1
 22 8 1 16 1
 23 8 1 16 1
 24 8 1 16 1
 25 8 1 16 1
 26 8 1 16 1
 27 8 1 17 1
 28 8 1 17 1
 29 11 1 17 1
 30 11 1 17 1
 31 11 1 18 1
 32 11 1 18 1
 33 11 1 18 1
 34 11 1 18 2
 35 12 1 18 2
 36 12 1 18 2
 37 12 1 18 2
 38 12 2 18 2
 39 12 2 18 2
 40 12 3 18 2
 41 12 3 18 2
 42 13 3 19 2
 43 14 4 19 2
 44 14 4 20 2
 45 14 5 20 2
 46 14 5 20 2
 47 14 5 20 2
 48 14 5 20 2
 49 14 5 20 2
 50 14 6 20 2
 51 14 6 20 2
 52 15 6 20 2
 53 15 6 20 2
 54 15 6 20 2
 55 15 6 20 2
 56 15 7 20 2
 57 15 7 20 2
 58 15 7 20 2
 59 15 7 20 2
 60 15 7 20 2
 61 15 7 20 2
 62 15 7 20 2
 63 15 7 20 2
 64 15 8 20 2
 65 15 8 20 2
 66 15 8 20 2
 67 15 8 20 2
 68 15 8 20 2
 69 15 8 20 2
 70 15 8 21 2
 71 15 8 21 2
 72 15 8 21 2
 73 15 8 21 2
 74 15 8 21 2
 75 15 8 21 2
 76 15 8 21 2
 77 15 8 21 2
 78 15 8 21 2
 79 15 8 21 2
 80 15 8 21 2
 81 15 9 21 2
 82 15 9 21 2
 83 15 9 21 2
 84 15 9 21 2
 85 15 9 21 2
 86 15 9 21 2
 87 15 9 21 2
 88 15 9 21 2
 89 15 9 21 2
 90 15 9 21 2
 91 15 9 21 2
 92 15 9 21 2
 93 15 9 21 2
 94 15 9 21 2
 95 15 9 21 2
 96 15 9 21 2
 97 15 9 21 2
 98 15 9 21 2
 99 15 9 21 2
 100 15 9 21 2
