 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 2 4 0
 7 5 2 5 0
 8 7 2 5 0
 9 7 3 8 0
 10 9 3 8 0
 11 9 3 8 0
 12 9 3 8 0
 13 9 3 8 0
 14 9 3 8 0
 15 9 3 8 0
 16 9 3 8 0
 17 10 3 8 0
 18 10 3 8 0
 19 11 3 8 0
 20 11 3 8 0
 21 11 3 8 0
 22 14 3 8 0
 23 14 3 8 0
 24 14 3 8 0
 25 14 3 9 0
 26 14 4 10 0
 27 14 4 10 0
 28 14 4 10 0
 29 14 4 11 0
 30 15 4 11 0
 31 16 5 11 0
 32 17 5 11 0
 33 17 6 11 0
 34 17 6 11 0
 35 17 6 11 0
 36 17 6 11 0
 37 17 6 11 0
 38 17 6 11 0
 39 18 6 12 0
 40 18 6 12 0
 41 18 6 12 0
 42 18 6 12 0
 43 18 6 12 0
 44 18 6 12 0
 45 19 6 12 0
 46 19 6 12 0
 47 20 6 12 0
 48 21 6 13 0
 49 21 6 13 0
 50 21 6 14 0
 51 21 6 15 0
 52 22 6 16 0
 53 22 6 16 0
 54 23 6 16 0
 55 23 6 16 0
 56 24 6 16 0
 57 24 6 16 0
 58 25 6 16 0
 59 25 6 16 0
 60 25 6 16 0
 61 27 6 16 0
 62 28 6 16 0
 63 29 6 16 0
 64 29 7 16 0
 65 29 7 16 0
 66 30 7 16 0
 67 30 7 16 0
 68 30 7 16 0
 69 30 7 16 0
 70 30 7 16 0
 71 30 7 17 0
 72 30 7 17 0
 73 30 7 17 0
 74 31 7 17 0
 75 31 7 17 0
 76 31 7 17 0
 77 31 7 17 0
 78 31 7 17 0
 79 32 7 17 0
 80 32 7 17 0
 81 32 7 17 0
 82 32 7 17 0
 83 33 7 17 0
 84 33 7 17 0
 85 33 7 18 0
 86 33 7 18 0
 87 33 7 18 0
 88 33 7 18 0
 89 33 7 18 0
 90 33 7 18 0
 91 33 7 18 0
 92 33 7 18 0
 93 33 7 18 0
 94 34 7 18 0
 95 34 7 18 0
 96 34 7 18 0
 97 34 7 18 0
 98 34 7 18 0
 99 34 7 18 0
 100 34 7 18 0
